Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-052,67,0,1,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.1,2,1,14,22,63.6,2,19,3,2,2,Marcus Thuram,9.0,fr FRA,FW,26-052,67,14,22,63.6,188,20,12,14,85.7,0,2,0.0,1,2,50.0,1,0.1,0.0,1,1,1,0,2,Marcus Thuram,9.0,fr FRA,FW,26-052,67,22,20,1,0,0,1,1,0,0,0,0,0,14,1,1,Marcus Thuram,9.0,fr FRA,FW,26-052,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-052,67,27,0,0,9,18,5,27,2,2,100.0,0,0.0,19,144,94,3,2,2,3,0,26,8,Marcus Thuram,9.0,fr FRA,FW,26-052,67,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,33.3
J6,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,34-282,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,12,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-282,23,9,12,75.0,87,7,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-282,23,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-282,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-282,23,17,0,1,9,7,1,17,0,0,,0,,12,48,4,0,0,0,3,0,14,1,Alexis Sánchez,70.0,cl CHI,FW,34-282,23,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
J6,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-036,90,0,0,0,0,2,0,0,0,42,3,1,1,0.1,0.1,0.0,1,0,22,28,78.6,5,24,1,2,1,Lautaro Martínez,10.0,ar ARG,FW,26-036,90,22,28,78.6,361,100,13,15,86.7,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,5,Lautaro Martínez,10.0,ar ARG,FW,26-036,90,28,26,2,0,0,0,1,0,0,0,0,0,22,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-036,90,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-036,90,42,1,2,25,15,6,42,2,1,50.0,1,50.0,24,106,42,1,0,1,4,1,30,5,Lautaro Martínez,10.0,ar ARG,FW,26-036,90,0,0,0,1,1,2,1,1,1,0,0,0,2,0,2,0.0
J6,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-249,67,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,1,0,26,33,78.8,4,19,1,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-249,67,26,33,78.8,415,117,15,16,93.8,8,9,88.9,2,6,33.3,0,0.0,0.1,0,2,1,0,4,Henrikh Mkhitaryan,22.0,am ARM,CM,34-249,67,33,33,0,0,1,1,3,0,0,0,0,0,26,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-249,67,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-249,67,38,0,5,19,14,2,38,0,0,,0,,19,58,37,1,1,0,1,0,29,5,Henrikh Mkhitaryan,22.0,am ARM,CM,34-249,67,0,0,0,0,1,0,3,0,2,0,0,0,2,1,0,100.0
J6,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,23-340,23,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,2,6,0,0,0,Davide Frattesi,16.0,it ITA,CM,23-340,23,6,7,85.7,154,56,2,2,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Davide Frattesi,16.0,it ITA,CM,23-340,23,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Davide Frattesi,16.0,it ITA,CM,23-340,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Davide Frattesi,16.0,it ITA,CM,23-340,23,9,1,2,4,3,1,9,0,0,,0,,6,30,7,0,0,0,0,1,6,1,Davide Frattesi,16.0,it ITA,CM,23-340,23,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J6,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-231,84,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,1,0,59,65,90.8,3,38,0,2,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-231,84,59,65,90.8,926,291,30,32,93.8,23,23,100.0,4,7,57.1,0,0.1,0.0,1,9,1,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-231,84,65,62,3,1,0,0,2,0,2,0,2,0,59,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-231,84,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-231,84,70,1,17,46,7,0,70,2,2,100.0,0,0.0,38,274,143,0,1,0,0,0,53,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-231,84,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,
J6,Davy Klaassen,Inter,Serie A,14.0,nl NED,CM,30-218,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-218,6,2,2,100.0,43,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-218,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Davy Klaassen,14.0,nl NED,CM,30-218,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-218,6,3,0,1,2,0,0,3,0,0,,0,,1,4,1,0,0,0,0,0,1,0,Davy Klaassen,14.0,nl NED,CM,30-218,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-232,90,0,0,0,0,3,0,0,0,88,0,1,0,0.1,0.1,0.1,4,0,68,79,86.1,14,55,2,0,0,Nicolò Barella,23.0,it ITA,CM,26-232,90,68,79,86.1,1151,499,34,36,94.4,27,28,96.4,5,13,38.5,0,0.1,0.3,1,12,4,0,14,Nicolò Barella,23.0,it ITA,CM,26-232,90,79,76,3,0,0,1,4,3,0,0,0,0,68,0,1,Nicolò Barella,23.0,it ITA,CM,26-232,90,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,1,0,Nicolò Barella,23.0,it ITA,CM,26-232,90,88,0,13,44,31,4,88,0,0,,0,,55,256,103,2,0,0,2,2,73,4,Nicolò Barella,23.0,it ITA,CM,26-232,90,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
J6,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-321,67,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,3,0,32,47,68.1,3,21,2,0,0,Federico Dimarco,32.0,it ITA,WB,25-321,67,32,47,68.1,542,200,20,22,90.9,9,15,60.0,3,7,42.9,0,0.0,0.0,1,1,0,0,3,Federico Dimarco,32.0,it ITA,WB,25-321,67,47,36,11,0,0,0,10,5,6,0,5,0,32,0,0,Federico Dimarco,32.0,it ITA,WB,25-321,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Dimarco,32.0,it ITA,WB,25-321,67,49,1,5,21,24,0,49,0,0,,0,,21,116,68,2,3,0,0,0,28,7,Federico Dimarco,32.0,it ITA,WB,25-321,67,0,0,0,1,0,0,10,0,1,0,0,0,6,0,0,
J6,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-263,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,15,18,83.3,2,6,1,0,0,Carlos Augusto,30.0,br BRA,WB,24-263,23,15,18,83.3,328,146,6,6,100.0,4,4,100.0,4,6,66.7,0,0.2,0.1,2,1,4,3,2,Carlos Augusto,30.0,br BRA,WB,24-263,23,18,13,4,1,0,1,4,3,0,0,0,0,15,1,0,Carlos Augusto,30.0,br BRA,WB,24-263,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-263,23,18,0,3,10,5,0,18,0,0,,0,,6,43,29,1,1,0,0,0,12,2,Carlos Augusto,30.0,br BRA,WB,24-263,23,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
