Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Santeri Hostikka,HJK,Europa Conference League,7.0,fi FIN,FW,26-040,85,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.1,5,0,28,43,65.1,3,25,3,3,2,Santeri Hostikka,7.0,fi FIN,FW,26-040,85,28,43,65.1,391,97,19,24,79.2,4,7,57.1,4,4,100.0,0,0.1,0.1,2,0,3,1,3,Santeri Hostikka,7.0,fi FIN,FW,26-040,85,43,37,6,1,0,0,7,2,2,1,0,0,28,0,4,Santeri Hostikka,7.0,fi FIN,FW,26-040,85,1,0,0,0,1,1,1,100.0,0,3,0,3,1,2,1,0,Santeri Hostikka,7.0,fi FIN,FW,26-040,85,56,0,3,17,36,2,56,3,2,66.7,1,33.3,25,123,59,3,2,0,3,1,37,6,Santeri Hostikka,7.0,fi FIN,FW,26-040,85,0,0,0,0,1,0,7,1,0,0,0,0,2,0,2,0.0
J4,Roope Riski,HJK,Europa Conference League,11.0,fi FIN,FW,32-085,5,0,0,0,0,1,0,0,0,1,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,Roope Riski,11.0,fi FIN,FW,32-085,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roope Riski,11.0,fi FIN,FW,32-085,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roope Riski,11.0,fi FIN,FW,32-085,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roope Riski,11.0,fi FIN,FW,32-085,5,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Roope Riski,11.0,fi FIN,FW,32-085,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Topi Keskinen,HJK,Europa Conference League,18.0,fi FIN,"LW,LM",20-247,90,0,0,0,0,1,1,0,0,25,2,0,0,0.1,0.1,0.0,1,0,11,15,73.3,1,16,1,3,0,Topi Keskinen,18.0,fi FIN,"LW,LM",20-247,90,11,15,73.3,135,37,7,7,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,1,1,1,Topi Keskinen,18.0,fi FIN,"LW,LM",20-247,90,15,14,1,0,0,0,2,1,0,0,0,0,11,0,1,Topi Keskinen,18.0,fi FIN,"LW,LM",20-247,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Topi Keskinen,18.0,fi FIN,"LW,LM",20-247,90,25,1,3,5,17,2,25,3,0,0.0,3,100.0,16,69,25,1,2,0,3,1,19,8,Topi Keskinen,18.0,fi FIN,"LW,LM",20-247,90,0,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0.0
J4,Hassane Bandé,HJK,Europa Conference League,17.0,bf BFA,RW,25-010,70,0,0,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.1,0,0,17,27,63.0,3,27,2,2,1,Hassane Bandé,17.0,bf BFA,RW,25-010,70,17,27,63.0,268,84,11,14,78.6,4,6,66.7,2,4,50.0,0,0.1,0.0,1,1,0,0,3,Hassane Bandé,17.0,bf BFA,RW,25-010,70,27,26,1,0,0,0,3,1,0,0,0,0,17,0,2,Hassane Bandé,17.0,bf BFA,RW,25-010,70,1,1,1,0,0,1,6,16.7,5,2,0,2,0,1,0,0,Hassane Bandé,17.0,bf BFA,RW,25-010,70,37,2,11,10,18,2,37,2,1,50.0,1,50.0,27,143,55,2,3,1,3,2,25,5,Hassane Bandé,17.0,bf BFA,RW,25-010,70,0,0,0,1,1,0,3,0,1,0,0,0,8,0,1,0.0
J4,Kevin Kouassivi-Benissan,HJK,Europa Conference League,27.0,fi FIN,"RW,RM",24-288,20,0,0,0,0,1,1,0,0,12,3,0,1,0.1,0.1,0.0,1,0,4,5,80.0,1,4,0,0,0,Kevin Kouassivi-Benissan,27.0,fi FIN,"RW,RM",24-288,20,4,5,80.0,80,44,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,Kevin Kouassivi-Benissan,27.0,fi FIN,"RW,RM",24-288,20,5,4,1,0,0,0,1,1,0,0,0,0,4,0,1,Kevin Kouassivi-Benissan,27.0,fi FIN,"RW,RM",24-288,20,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,Kevin Kouassivi-Benissan,27.0,fi FIN,"RW,RM",24-288,20,12,0,5,3,4,1,12,0,0,,0,,4,13,8,0,0,0,1,0,5,2,Kevin Kouassivi-Benissan,27.0,fi FIN,"RW,RM",24-288,20,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0.0
J4,Giorgos Kanellopoulos,HJK,Europa Conference League,24.0,gr GRE,CM,23-284,70,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,27,35,77.1,4,20,0,1,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-284,70,27,35,77.1,390,82,13,15,86.7,12,14,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,4,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-284,70,35,35,0,0,0,0,1,0,0,0,0,0,27,0,1,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-284,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-284,70,40,3,9,16,15,2,40,1,0,0.0,1,100.0,20,85,17,0,0,0,1,1,25,2,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-284,70,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
J4,Filip Rogić,HJK,Europa Conference League,8.0,se SWE,CM,30-148,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,3,0,0,0,Filip Rogić,8.0,se SWE,CM,30-148,20,7,8,87.5,111,24,3,3,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Filip Rogić,8.0,se SWE,CM,30-148,20,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Filip Rogić,8.0,se SWE,CM,30-148,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Rogić,8.0,se SWE,CM,30-148,20,8,1,1,4,3,0,8,0,0,,0,,3,7,2,0,0,0,0,0,5,0,Filip Rogić,8.0,se SWE,CM,30-148,20,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J4,Lucas Lingman,HJK,Europa Conference League,10.0,fi FIN,CM,25-288,85,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.0,1,0,47,61,77.0,7,37,2,1,1,Lucas Lingman,10.0,fi FIN,CM,25-288,85,47,61,77.0,779,286,27,30,90.0,15,20,75.0,5,9,55.6,0,0.0,0.1,1,2,3,2,7,Lucas Lingman,10.0,fi FIN,CM,25-288,85,61,58,3,2,1,1,2,0,0,0,0,0,47,0,2,Lucas Lingman,10.0,fi FIN,CM,25-288,85,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Lucas Lingman,10.0,fi FIN,CM,25-288,85,67,3,17,30,20,0,67,1,1,100.0,0,0.0,37,192,82,2,0,0,1,1,46,0,Lucas Lingman,10.0,fi FIN,CM,25-288,85,0,0,0,0,0,0,2,3,0,0,0,0,6,1,0,100.0
J4,Anthony Olusanya,HJK,Europa Conference League,29.0,fi FIN,"FW,CM",23-062,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,4,5,80.0,1,3,0,0,0,Anthony Olusanya,29.0,fi FIN,"FW,CM",23-062,5,4,5,80.0,78,49,2,3,66.7,1,1,100.0,1,1,100.0,0,0.3,0.1,2,0,2,1,1,Anthony Olusanya,29.0,fi FIN,"FW,CM",23-062,5,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,Anthony Olusanya,29.0,fi FIN,"FW,CM",23-062,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Olusanya,29.0,fi FIN,"FW,CM",23-062,5,6,0,0,2,4,0,6,0,0,,0,,3,6,1,0,0,0,1,0,5,2,Anthony Olusanya,29.0,fi FIN,"FW,CM",23-062,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Matti Peltola,HJK,Europa Conference League,14.0,fi FIN,CM,21-129,90,0,0,0,0,3,0,0,0,51,2,0,1,0.2,0.2,0.0,2,0,33,43,76.7,7,29,0,3,3,Matti Peltola,14.0,fi FIN,CM,21-129,90,33,43,76.7,731,228,11,13,84.6,14,15,93.3,8,12,66.7,0,0.0,0.0,0,4,1,0,7,Matti Peltola,14.0,fi FIN,CM,21-129,90,43,43,0,0,0,3,0,0,0,0,0,0,33,0,3,Matti Peltola,14.0,fi FIN,CM,21-129,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Matti Peltola,14.0,fi FIN,CM,21-129,90,51,1,10,24,17,3,51,3,3,100.0,0,0.0,29,117,36,0,2,0,0,1,41,3,Matti Peltola,14.0,fi FIN,CM,21-129,90,0,0,0,2,0,0,0,0,2,0,0,0,3,3,0,100.0
