Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,25-363,58,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,9,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,25-363,58,3,4,75.0,32,8,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-363,58,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-363,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,25-363,58,15,2,3,5,7,0,15,1,0,0.0,1,100.0,9,37,0,0,0,0,4,0,9,3,Mostafa Mohamed,31.0,eg EGY,FW,25-363,58,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
J13,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,FW,20-243,32,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,9,1,3,2,Matthis Abline,39.0,fr FRA,FW,20-243,32,6,8,75.0,87,4,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-243,32,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Matthis Abline,39.0,fr FRA,FW,20-243,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matthis Abline,39.0,fr FRA,FW,20-243,32,11,1,1,2,8,5,11,3,2,66.7,1,33.3,9,60,18,1,1,0,0,0,10,5,Matthis Abline,39.0,fr FRA,FW,20-243,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J13,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,LW,28-137,90,0,0,0,0,1,0,0,0,42,0,0,0,0.2,0.2,0.0,1,0,26,35,74.3,5,41,10,6,4,Moses Simon,27.0,ng NGA,LW,28-137,90,26,35,74.3,410,113,19,22,86.4,5,7,71.4,2,4,50.0,0,0.0,0.3,1,3,4,0,5,Moses Simon,27.0,ng NGA,LW,28-137,90,35,31,4,0,1,1,6,0,4,2,1,0,26,0,2,Moses Simon,27.0,ng NGA,LW,28-137,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,LW,28-137,90,42,0,0,16,29,6,42,6,4,66.7,2,33.3,41,387,158,10,4,3,3,3,39,16,Moses Simon,27.0,ng NGA,LW,28-137,90,0,0,0,0,4,0,6,0,0,0,0,0,2,0,0,
J13,Ignatius Ganago,Nantes,Ligue 1,7.0,cm CMR,RW,24-283,58,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.2,1,0,15,25,60.0,1,27,1,0,0,Ignatius Ganago,7.0,cm CMR,RW,24-283,58,15,25,60.0,202,65,10,12,83.3,4,7,57.1,1,1,100.0,0,0.2,0.1,2,0,1,0,1,Ignatius Ganago,7.0,cm CMR,RW,24-283,58,25,24,0,0,1,0,3,0,0,0,0,0,15,1,2,Ignatius Ganago,7.0,cm CMR,RW,24-283,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,RW,24-283,58,31,0,0,7,24,4,31,0,0,,0,,27,136,27,1,0,1,1,1,27,11,Ignatius Ganago,7.0,cm CMR,RW,24-283,58,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0.0
J13,Adson,Nantes,Ligue 1,20.0,br BRA,RW,23-051,32,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,17,20,85.0,4,20,5,3,1,Adson,20.0,br BRA,RW,23-051,32,17,20,85.0,296,60,5,5,100.0,12,14,85.7,0,0,,0,0.0,0.1,1,1,2,0,4,Adson,20.0,br BRA,RW,23-051,32,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,Adson,20.0,br BRA,RW,23-051,32,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Adson,20.0,br BRA,RW,23-051,32,24,0,1,11,13,1,24,3,1,33.3,2,66.7,20,207,123,5,3,0,1,0,19,6,Adson,20.0,br BRA,RW,23-051,32,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J13,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,AM,34-102,76,0,0,0,0,2,0,0,0,40,0,0,0,0.3,0.3,0.0,3,0,27,34,79.4,7,28,2,1,1,Moussa Sissoko,17.0,fr FRA,AM,34-102,76,27,34,79.4,464,113,12,16,75.0,13,15,86.7,2,2,100.0,0,0.0,0.0,0,4,0,0,7,Moussa Sissoko,17.0,fr FRA,AM,34-102,76,34,30,3,1,0,0,2,2,0,0,0,0,27,1,1,Moussa Sissoko,17.0,fr FRA,AM,34-102,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Moussa Sissoko,17.0,fr FRA,AM,34-102,76,40,2,4,23,14,3,40,1,1,100.0,0,0.0,28,187,116,2,1,0,1,0,27,5,Moussa Sissoko,17.0,fr FRA,AM,34-102,76,0,0,0,1,0,1,2,0,0,0,0,0,2,1,2,33.3
J13,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,AM,27-106,14,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,1,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-106,14,9,11,81.8,176,29,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Samuel Moutoussamy,8.0,cd COD,AM,27-106,14,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-106,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-106,14,15,0,3,6,6,0,15,0,0,,0,,10,48,29,1,2,0,2,0,9,1,Samuel Moutoussamy,8.0,cd COD,AM,27-106,14,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
J13,Douglas,Nantes,Ligue 1,6.0,br BRA,DM,26-317,69,0,0,0,0,0,0,0,0,74,2,2,3,0.0,0.0,0.3,4,0,54,64,84.4,4,47,0,0,0,Douglas,6.0,br BRA,DM,26-317,69,54,64,84.4,916,317,29,36,80.6,20,20,100.0,4,7,57.1,0,0.3,0.2,3,3,0,0,4,Douglas,6.0,br BRA,DM,26-317,69,64,56,8,4,0,0,5,0,4,3,1,0,54,0,0,Douglas,6.0,br BRA,DM,26-317,69,2,1,0,2,0,1,3,33.3,2,3,0,3,2,4,0,0,Douglas,6.0,br BRA,DM,26-317,69,74,0,7,49,18,0,74,0,0,,0,,47,222,55,0,0,0,2,0,43,0,Douglas,6.0,br BRA,DM,26-317,69,0,0,0,1,1,0,5,2,1,0,0,0,4,0,2,0.0
J13,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,DM,32-007,21,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.2,2,0,10,14,71.4,1,12,0,0,0,Florent Mollet,25.0,fr FRA,DM,32-007,21,10,14,71.4,200,41,2,3,66.7,3,4,75.0,4,6,66.7,0,0.2,0.2,2,0,0,0,1,Florent Mollet,25.0,fr FRA,DM,32-007,21,14,11,3,1,0,0,3,0,2,1,1,0,10,0,0,Florent Mollet,25.0,fr FRA,DM,32-007,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florent Mollet,25.0,fr FRA,DM,32-007,21,18,0,2,5,11,2,18,0,0,,0,,12,54,30,0,0,0,0,0,12,3,Florent Mollet,25.0,fr FRA,DM,32-007,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J13,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,DM,26-187,90,0,0,0,0,2,0,0,0,92,2,3,0,0.2,0.2,0.0,7,0,70,83,84.3,10,72,1,0,0,Pedro Chirivella,5.0,es ESP,DM,26-187,90,70,83,84.3,1246,275,28,33,84.8,37,39,94.9,4,7,57.1,0,0.0,0.5,2,5,2,0,10,Pedro Chirivella,5.0,es ESP,DM,26-187,90,83,77,6,5,1,0,0,0,0,0,0,0,70,0,1,Pedro Chirivella,5.0,es ESP,DM,26-187,90,2,1,1,1,0,1,3,33.3,2,0,0,0,3,5,0,0,Pedro Chirivella,5.0,es ESP,DM,26-187,90,92,2,7,59,26,4,92,0,0,,0,,72,289,82,1,1,0,1,0,69,7,Pedro Chirivella,5.0,es ESP,DM,26-187,90,0,0,0,1,1,0,0,3,1,0,0,0,8,0,0,
J13,Jean-Kevin Duverne,Nantes,Ligue 1,2.0,ht HAI,LB,26-137,90,0,0,0,0,1,1,0,0,83,1,4,1,0.0,0.0,0.0,1,0,52,71,73.2,7,61,3,2,1,Jean-Kevin Duverne,2.0,ht HAI,LB,26-137,90,52,71,73.2,799,310,26,31,83.9,22,31,71.0,2,7,28.6,0,0.0,0.0,0,3,0,0,7,Jean-Kevin Duverne,2.0,ht HAI,LB,26-137,90,71,61,10,0,0,0,2,10,0,0,0,0,52,0,1,Jean-Kevin Duverne,2.0,ht HAI,LB,26-137,90,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,1,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-137,90,83,1,16,53,15,2,83,2,1,50.0,1,50.0,61,288,135,3,0,1,2,0,52,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-137,90,0,0,0,3,1,0,2,4,1,0,0,0,7,2,0,100.0
J13,Jean-Charles Castelletto,Nantes,Ligue 1,21.0,cm CMR,CB,28-304,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.0,2,0,79,88,89.8,11,78,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-304,90,79,88,89.8,1504,550,20,23,87.0,51,55,92.7,6,8,75.0,0,0.0,0.0,0,9,1,0,11,Jean-Charles Castelletto,21.0,cm CMR,CB,28-304,90,88,87,1,1,0,0,0,0,0,0,0,0,79,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-304,90,2,1,1,0,1,1,2,50.0,1,1,1,0,0,2,3,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-304,90,97,6,40,51,6,1,97,0,0,,0,,78,406,176,0,0,0,2,0,71,0,Jean-Charles Castelletto,21.0,cm CMR,CB,28-304,90,0,0,0,0,1,0,0,0,1,0,0,0,9,3,1,75.0
J13,Eray Cömert,Nantes,Ligue 1,24.0,ch SUI,CB,25-295,90,0,0,0,0,1,1,0,0,88,0,3,1,0.0,0.0,0.0,1,0,74,79,93.7,7,67,1,0,0,Eray Cömert,24.0,ch SUI,CB,25-295,90,74,79,93.7,1640,473,21,22,95.5,41,43,95.3,11,13,84.6,0,0.0,0.0,0,12,0,0,7,Eray Cömert,24.0,ch SUI,CB,25-295,90,79,72,7,6,0,3,0,0,0,0,0,0,74,0,1,Eray Cömert,24.0,ch SUI,CB,25-295,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,Eray Cömert,24.0,ch SUI,CB,25-295,90,88,6,33,54,2,0,88,0,0,,0,,67,350,187,1,2,0,0,0,61,0,Eray Cömert,24.0,ch SUI,CB,25-295,90,0,0,0,0,4,0,0,3,0,0,0,0,7,0,1,0.0
J13,Ronaël Pierre-Gabriel,Nantes,Ligue 1,18.0,fr FRA,RB,25-166,76,0,0,0,0,2,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,36,48,75.0,6,35,3,3,2,Ronaël Pierre-Gabriel,18.0,fr FRA,RB,25-166,76,36,48,75.0,554,216,18,21,85.7,15,19,78.9,1,2,50.0,0,0.0,0.1,0,6,1,0,6,Ronaël Pierre-Gabriel,18.0,fr FRA,RB,25-166,76,48,38,10,0,0,0,3,10,0,0,0,0,36,0,3,Ronaël Pierre-Gabriel,18.0,fr FRA,RB,25-166,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ronaël Pierre-Gabriel,18.0,fr FRA,RB,25-166,76,57,2,10,27,21,1,57,3,2,66.7,1,33.3,35,228,120,3,3,0,3,0,28,2,Ronaël Pierre-Gabriel,18.0,fr FRA,RB,25-166,76,1,0,0,1,1,0,3,1,0,0,0,0,9,1,0,100.0
J13,Jaouen Hadjam,Nantes,Ligue 1,26.0,dz ALG,RB,20-245,14,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.3,4,0,17,24,70.8,2,20,4,0,0,Jaouen Hadjam,26.0,dz ALG,RB,20-245,14,17,24,70.8,298,109,8,10,80.0,8,11,72.7,1,3,33.3,0,0.3,0.1,2,1,2,1,2,Jaouen Hadjam,26.0,dz ALG,RB,20-245,14,24,23,1,0,0,0,6,1,0,0,0,0,17,0,0,Jaouen Hadjam,26.0,dz ALG,RB,20-245,14,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Jaouen Hadjam,26.0,dz ALG,RB,20-245,14,26,1,4,6,16,0,26,0,0,,0,,20,157,99,4,1,0,0,0,21,7,Jaouen Hadjam,26.0,dz ALG,RB,20-245,14,0,0,0,1,0,0,6,0,2,0,0,0,1,0,0,
J13,Elysée Logbo,Le Havre,Ligue 1,20.0,fr FRA,FW,19-204,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,1,1,Elysée Logbo,20.0,fr FRA,FW,19-204,45,5,7,71.4,49,6,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-204,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Elysée Logbo,20.0,fr FRA,FW,19-204,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Elysée Logbo,20.0,fr FRA,FW,19-204,45,13,1,1,6,6,2,13,1,1,100.0,0,0.0,10,58,1,0,0,1,2,1,9,1,Elysée Logbo,20.0,fr FRA,FW,19-204,45,0,0,0,3,0,1,0,0,0,0,0,0,1,1,1,50.0
J13,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,FW,21-350,45,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,16,1,4,1,Rassoul Ndiaye,19.0,sn SEN,FW,21-350,45,16,21,76.2,239,56,8,10,80.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,FW,21-350,45,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,Rassoul Ndiaye,19.0,sn SEN,FW,21-350,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Rassoul Ndiaye,19.0,sn SEN,FW,21-350,45,28,1,4,15,10,0,28,4,1,25.0,3,75.0,16,95,43,1,1,0,1,0,16,0,Rassoul Ndiaye,19.0,sn SEN,FW,21-350,45,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J13,Nabil Alioui,Le Havre,Ligue 1,10.0,fr FRA,FW,24-281,70,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,3,0,10,22,45.5,3,22,2,4,2,Nabil Alioui,10.0,fr FRA,FW,24-281,70,10,22,45.5,185,106,4,9,44.4,2,2,100.0,3,9,33.3,0,0.1,0.2,3,3,1,1,3,Nabil Alioui,10.0,fr FRA,FW,24-281,70,22,18,4,1,1,0,4,0,2,2,0,0,10,0,1,Nabil Alioui,10.0,fr FRA,FW,24-281,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Nabil Alioui,10.0,fr FRA,FW,24-281,70,31,0,6,17,10,2,31,4,2,50.0,2,50.0,22,150,92,2,1,0,1,0,18,2,Nabil Alioui,10.0,fr FRA,FW,24-281,70,0,0,0,0,1,0,4,0,1,0,0,0,4,1,0,100.0
