Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Fabio Miretti,Juventus,Serie A,20.0,it ITA,FW,20-065,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,17,21,81.0,3,13,0,1,1,Fabio Miretti,20.0,it ITA,FW,20-065,45,17,21,81.0,284,112,8,10,80.0,8,8,100.0,1,2,50.0,0,0.1,0.1,2,2,0,0,3,Fabio Miretti,20.0,it ITA,FW,20-065,45,21,18,3,1,0,0,2,0,1,0,1,0,17,0,0,Fabio Miretti,20.0,it ITA,FW,20-065,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Fabio Miretti,20.0,it ITA,FW,20-065,45,28,0,8,17,3,0,28,1,1,100.0,0,0.0,13,78,13,0,0,0,1,2,22,0,Fabio Miretti,20.0,it ITA,FW,20-065,45,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J8,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-221,45,1,0,0,0,3,3,0,0,23,0,0,1,0.5,0.5,0.0,4,1,9,14,64.3,1,11,0,1,1,Arkadiusz Milik,14.0,pl POL,FW,29-221,45,9,14,64.3,113,18,7,9,77.8,1,4,25.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Arkadiusz Milik,14.0,pl POL,FW,29-221,45,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-221,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-221,45,23,0,7,6,11,5,23,1,1,100.0,0,0.0,11,35,13,0,0,0,3,0,17,1,Arkadiusz Milik,14.0,pl POL,FW,29-221,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
J8,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,23-221,85,0,0,0,0,2,0,0,0,26,0,0,2,0.4,0.4,0.0,3,1,11,17,64.7,0,10,2,2,1,Moise Kean,18.0,it ITA,FW,23-221,85,11,17,64.7,79,5,7,10,70.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,23-221,85,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,Moise Kean,18.0,it ITA,FW,23-221,85,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Moise Kean,18.0,it ITA,FW,23-221,85,26,0,6,12,10,3,26,2,1,50.0,1,50.0,10,66,41,2,1,2,2,4,14,5,Moise Kean,18.0,it ITA,FW,23-221,85,0,0,0,1,0,2,1,0,0,0,0,0,4,2,0,100.0
J8,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,FW,18-156,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,5,1,1,0,Kenan Yıldız,15.0,tr TUR,FW,18-156,5,5,6,83.3,100,44,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Kenan Yıldız,15.0,tr TUR,FW,18-156,5,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-156,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-156,5,8,0,1,4,3,0,8,1,0,0.0,1,100.0,5,59,49,1,0,0,0,1,5,0,Kenan Yıldız,15.0,tr TUR,FW,18-156,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J8,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-187,90,0,0,0,0,1,1,0,0,52,1,0,2,0.1,0.1,0.0,2,0,37,40,92.5,3,28,4,4,2,Adrien Rabiot,25.0,fr FRA,CM,28-187,90,37,40,92.5,558,137,20,22,90.9,13,14,92.9,3,3,100.0,0,0.0,0.0,0,3,1,1,3,Adrien Rabiot,25.0,fr FRA,CM,28-187,90,40,38,2,2,0,0,2,0,0,0,0,0,37,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-187,90,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-187,90,52,4,14,29,9,0,52,4,2,50.0,1,25.0,28,180,118,4,3,0,2,0,37,3,Adrien Rabiot,25.0,fr FRA,CM,28-187,90,0,0,0,0,2,0,2,0,0,0,0,0,4,3,0,100.0
J8,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,25-272,90,0,0,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.1,3,0,61,72,84.7,5,37,0,0,0,Manuel Locatelli,5.0,it ITA,CM,25-272,90,61,72,84.7,1129,307,25,27,92.6,29,31,93.5,7,12,58.3,0,0.1,0.0,1,4,0,0,5,Manuel Locatelli,5.0,it ITA,CM,25-272,90,72,68,3,3,0,0,0,0,0,0,0,0,61,1,0,Manuel Locatelli,5.0,it ITA,CM,25-272,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,Manuel Locatelli,5.0,it ITA,CM,25-272,90,79,4,32,40,7,0,79,0,0,,0,,37,140,58,0,1,0,0,0,62,1,Manuel Locatelli,5.0,it ITA,CM,25-272,90,0,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
J8,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-040,90,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,1,0,27,34,79.4,1,10,0,1,0,Weston McKennie,16.0,us USA,CM,25-040,90,27,34,79.4,400,112,17,19,89.5,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Weston McKennie,16.0,us USA,CM,25-040,90,34,28,6,0,0,0,0,6,0,0,0,0,27,0,0,Weston McKennie,16.0,us USA,CM,25-040,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Weston McKennie,16.0,us USA,CM,25-040,90,41,2,6,25,10,2,41,1,0,0.0,1,100.0,10,58,15,0,1,0,0,1,22,1,Weston McKennie,16.0,us USA,CM,25-040,90,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
J8,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,30-340,75,0,1,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.7,7,1,22,33,66.7,0,15,4,2,0,Filip Kostić,11.0,rs SRB,WB,30-340,75,22,33,66.7,385,198,10,11,90.9,8,11,72.7,4,7,57.1,1,0.7,0.6,6,0,2,2,0,Filip Kostić,11.0,rs SRB,WB,30-340,75,33,22,11,1,0,0,11,4,6,4,2,0,22,0,1,Filip Kostić,11.0,rs SRB,WB,30-340,75,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Filip Kostić,11.0,rs SRB,WB,30-340,75,41,2,14,10,17,2,41,2,0,0.0,1,50.0,15,134,69,4,3,1,1,1,17,4,Filip Kostić,11.0,rs SRB,WB,30-340,75,0,0,0,0,0,0,11,0,1,0,0,0,5,1,3,25.0
J8,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,WB,23-229,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,1,0,0,Andrea Cambiaso,27.0,it ITA,WB,23-229,15,10,10,100.0,131,18,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Cambiaso,27.0,it ITA,WB,23-229,15,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Andrea Cambiaso,27.0,it ITA,WB,23-229,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrea Cambiaso,27.0,it ITA,WB,23-229,15,13,0,1,9,3,0,13,0,0,,0,,6,57,37,1,1,0,0,0,11,0,Andrea Cambiaso,27.0,it ITA,WB,23-229,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Timothy Weah,Juventus,Serie A,22.0,us USA,WB,23-227,90,0,0,0,0,1,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,31,43,72.1,1,25,3,3,1,Timothy Weah,22.0,us USA,WB,23-227,90,31,43,72.1,437,102,18,22,81.8,12,13,92.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Timothy Weah,22.0,us USA,WB,23-227,90,43,41,1,0,0,0,3,1,0,0,0,0,31,1,1,Timothy Weah,22.0,us USA,WB,23-227,90,2,2,2,0,0,2,2,100.0,0,2,0,2,1,3,0,0,Timothy Weah,22.0,us USA,WB,23-227,90,52,0,16,24,12,2,52,3,1,33.3,0,0.0,25,170,108,3,2,1,2,0,38,3,Timothy Weah,22.0,us USA,WB,23-227,90,0,0,0,1,2,0,3,1,2,0,0,0,1,1,0,100.0
