Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Kevin Behrens,Union Berlin,Champions League,17.0,de GER,FW,32-312,90,0,0,0,0,2,2,0,0,27,0,0,0,0.4,0.4,0.0,0,0,10,20,50.0,1,15,2,1,0,Kevin Behrens,17.0,de GER,FW,32-312,90,10,20,50.0,117,22,7,13,53.8,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Kevin Behrens,17.0,de GER,FW,32-312,90,20,20,0,0,0,0,2,0,0,0,0,0,10,0,0,Kevin Behrens,17.0,de GER,FW,32-312,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Kevin Behrens,17.0,de GER,FW,32-312,90,27,3,5,10,12,2,27,1,0,0.0,0,0.0,15,63,19,2,0,0,1,0,19,6,Kevin Behrens,17.0,de GER,FW,32-312,90,0,0,0,1,1,0,2,0,0,0,0,0,2,2,1,66.7
J6,Kevin Volland,Union Berlin,Champions League,10.0,de GER,"FW,RM",31-135,81,1,0,0,0,1,1,0,0,22,1,0,1,0.3,0.3,0.2,1,0,10,15,66.7,4,16,0,0,0,Kevin Volland,10.0,de GER,"FW,RM",31-135,81,10,15,66.7,160,73,6,9,66.7,1,2,50.0,2,3,66.7,0,0.2,0.1,1,1,1,0,4,Kevin Volland,10.0,de GER,"FW,RM",31-135,81,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,Kevin Volland,10.0,de GER,"FW,RM",31-135,81,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,1,Kevin Volland,10.0,de GER,"FW,RM",31-135,81,22,0,3,15,4,2,22,0,0,,0,,16,44,2,0,0,0,2,1,17,1,Kevin Volland,10.0,de GER,"FW,RM",31-135,81,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
J6,Brenden Aaronson,Union Berlin,Champions League,7.0,us USA,RM,23-051,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Brenden Aaronson,7.0,us USA,RM,23-051,9,5,8,62.5,55,22,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Brenden Aaronson,7.0,us USA,RM,23-051,9,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Brenden Aaronson,7.0,us USA,RM,23-051,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brenden Aaronson,7.0,us USA,RM,23-051,9,10,0,0,4,6,0,10,0,0,,0,,5,15,6,0,0,0,1,0,7,1,Brenden Aaronson,7.0,us USA,RM,23-051,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J6,Robin Gosens,Union Berlin,Champions League,6.0,de GER,CM,29-160,74,0,0,0,0,2,0,0,0,29,3,0,2,0.1,0.1,0.0,1,0,13,19,68.4,1,12,1,0,0,Robin Gosens,6.0,de GER,CM,29-160,74,13,19,68.4,211,88,6,7,85.7,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,Robin Gosens,6.0,de GER,CM,29-160,74,19,17,1,0,0,0,1,1,0,0,0,0,13,1,1,Robin Gosens,6.0,de GER,CM,29-160,74,3,3,2,1,0,1,2,50.0,1,2,1,1,0,3,3,0,Robin Gosens,6.0,de GER,CM,29-160,74,29,2,12,10,7,2,29,0,0,,0,,12,35,14,1,0,0,0,0,14,0,Robin Gosens,6.0,de GER,CM,29-160,74,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0.0
J6,Aïssa Laïdouni,Union Berlin,Champions League,20.0,tn TUN,FW,26-364,16,0,1,0,0,1,0,1,0,13,1,0,0,0.2,0.2,0.0,1,1,7,9,77.8,1,10,3,2,1,Aïssa Laïdouni,20.0,tn TUN,FW,26-364,16,7,9,77.8,57,26,3,3,100.0,1,1,100.0,0,1,0.0,1,0.0,0.0,1,1,1,0,1,Aïssa Laïdouni,20.0,tn TUN,FW,26-364,16,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,Aïssa Laïdouni,20.0,tn TUN,FW,26-364,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Aïssa Laïdouni,20.0,tn TUN,FW,26-364,16,13,0,0,2,11,1,13,2,1,50.0,1,50.0,10,70,58,3,2,0,1,0,10,3,Aïssa Laïdouni,20.0,tn TUN,FW,26-364,16,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
J6,Rani Khedira,Union Berlin,Champions League,8.0,de GER,CM,29-319,74,0,0,0,0,0,0,1,0,30,1,0,1,0.0,0.0,0.4,1,0,22,25,88.0,0,18,0,0,0,Rani Khedira,8.0,de GER,CM,29-319,74,22,25,88.0,423,54,10,13,76.9,9,9,100.0,3,3,100.0,0,0.4,0.3,1,1,0,0,0,Rani Khedira,8.0,de GER,CM,29-319,74,25,22,3,0,0,0,0,0,0,0,0,0,22,0,0,Rani Khedira,8.0,de GER,CM,29-319,74,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Rani Khedira,8.0,de GER,CM,29-319,74,30,0,11,18,1,1,30,0,0,,0,,18,77,23,0,0,0,1,1,20,0,Rani Khedira,8.0,de GER,CM,29-319,74,1,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
J6,Alex Král,Union Berlin,Champions League,33.0,cz CZE,CM,25-207,16,1,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Alex Král,33.0,cz CZE,CM,25-207,16,4,6,66.7,52,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alex Král,33.0,cz CZE,CM,25-207,16,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Alex Král,33.0,cz CZE,CM,25-207,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alex Král,33.0,cz CZE,CM,25-207,16,8,0,3,3,2,0,8,0,0,,0,,4,13,8,0,0,0,0,0,3,0,Alex Král,33.0,cz CZE,CM,25-207,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Janik Haberer,Union Berlin,Champions League,19.0,de GER,CM,29-254,90,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.0,3,0,26,35,74.3,4,23,2,1,1,Janik Haberer,19.0,de GER,CM,29-254,90,26,35,74.3,382,71,14,17,82.4,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,Janik Haberer,19.0,de GER,CM,29-254,90,35,35,0,0,0,1,1,0,0,0,0,0,26,0,2,Janik Haberer,19.0,de GER,CM,29-254,90,3,2,0,3,0,1,5,20.0,4,2,0,2,0,3,2,0,Janik Haberer,19.0,de GER,CM,29-254,90,43,3,11,22,10,1,43,1,1,100.0,0,0.0,23,97,46,2,2,0,1,0,23,1,Janik Haberer,19.0,de GER,CM,29-254,90,0,0,0,1,1,0,1,0,2,0,0,0,9,2,0,100.0
J6,Jérôme Roussillon,Union Berlin,Champions League,26.0,fr FRA,LB,30-340,90,0,0,0,0,1,1,0,0,38,1,0,1,0.0,0.0,0.1,2,0,21,26,80.8,2,21,2,2,1,Jérôme Roussillon,26.0,fr FRA,LB,30-340,90,21,26,80.8,386,245,8,10,80.0,8,9,88.9,4,5,80.0,0,0.1,0.1,1,3,2,1,2,Jérôme Roussillon,26.0,fr FRA,LB,30-340,90,26,22,4,0,0,0,2,4,0,0,0,0,21,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-340,90,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,Jérôme Roussillon,26.0,fr FRA,LB,30-340,90,38,3,14,14,11,0,38,2,1,50.0,1,50.0,21,84,36,2,1,0,1,2,19,3,Jérôme Roussillon,26.0,fr FRA,LB,30-340,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J6,Diogo Leite,Union Berlin,Champions League,4.0,pt POR,CB,24-323,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.1,1,0,29,33,87.9,0,24,0,1,0,Diogo Leite,4.0,pt POR,CB,24-323,90,29,33,87.9,499,250,15,15,100.0,11,12,91.7,3,6,50.0,0,0.1,0.1,1,1,0,0,0,Diogo Leite,4.0,pt POR,CB,24-323,90,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,Diogo Leite,4.0,pt POR,CB,24-323,90,3,1,2,1,0,3,5,60.0,2,1,1,0,0,3,3,0,Diogo Leite,4.0,pt POR,CB,24-323,90,41,6,26,14,1,1,41,1,0,0.0,1,100.0,24,116,48,0,0,0,0,0,27,1,Diogo Leite,4.0,pt POR,CB,24-323,90,0,0,0,2,2,0,0,0,1,0,1,0,4,1,1,50.0
