Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-205,74,1,0,0,0,3,1,0,0,32,1,0,0,0.9,0.9,0.2,6,0,21,26,80.8,2,29,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-205,74,21,26,80.8,317,26,11,12,91.7,7,9,77.8,2,2,100.0,0,0.2,0.2,2,1,1,0,2,Arnaud Kalimuendo,9.0,fr FRA,FW,21-205,74,26,24,1,0,0,0,0,0,0,0,0,0,21,1,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-205,74,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-205,74,32,0,2,11,19,9,32,0,0,,0,,29,122,20,0,1,0,2,2,28,7,Arnaud Kalimuendo,9.0,fr FRA,FW,21-205,74,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J1,Lovro Majer,Rennes,Ligue 1,21.0,hr CRO,"LM,FW",25-208,16,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,14,16,87.5,0,17,1,1,1,Lovro Majer,21.0,hr CRO,"LM,FW",25-208,16,14,16,87.5,277,96,7,8,87.5,5,6,83.3,2,2,100.0,0,0.3,0.1,2,1,0,0,0,Lovro Majer,21.0,hr CRO,"LM,FW",25-208,16,16,15,1,0,0,0,1,0,1,0,1,0,14,0,1,Lovro Majer,21.0,hr CRO,"LM,FW",25-208,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lovro Majer,21.0,hr CRO,"LM,FW",25-208,16,20,1,6,9,6,2,20,1,1,100.0,0,0.0,17,131,58,1,0,1,1,0,16,1,Lovro Majer,21.0,hr CRO,"LM,FW",25-208,16,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J1,Amine Gouiri,Rennes,Ligue 1,19.0,dz ALG,"LW,FW",23-178,90,1,0,0,0,7,4,0,0,56,0,0,1,0.7,0.7,0.0,6,1,27,38,71.1,2,39,4,5,3,Amine Gouiri,19.0,dz ALG,"LW,FW",23-178,90,27,38,71.1,366,97,14,20,70.0,11,14,78.6,0,0,,0,0.0,0.1,1,2,1,0,2,Amine Gouiri,19.0,dz ALG,"LW,FW",23-178,90,38,36,2,1,0,0,0,1,0,0,0,0,27,0,0,Amine Gouiri,19.0,dz ALG,"LW,FW",23-178,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Amine Gouiri,19.0,dz ALG,"LW,FW",23-178,90,56,0,4,19,35,14,56,5,3,60.0,2,40.0,39,235,84,4,1,3,3,2,40,8,Amine Gouiri,19.0,dz ALG,"LW,FW",23-178,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J1,Jeremy Doku,Rennes,Ligue 1,10.0,be BEL,RW,21-078,83,1,0,0,0,4,3,0,0,47,2,0,0,0.4,0.4,0.2,6,0,36,39,92.3,3,47,9,9,9,Jeremy Doku,10.0,be BEL,RW,21-078,83,36,39,92.3,509,104,23,25,92.0,10,10,100.0,2,2,100.0,0,0.2,0.6,2,0,2,1,3,Jeremy Doku,10.0,be BEL,RW,21-078,83,39,39,0,0,0,0,1,0,0,0,0,0,36,0,1,Jeremy Doku,10.0,be BEL,RW,21-078,83,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Jeremy Doku,10.0,be BEL,RW,21-078,83,47,1,4,15,32,7,47,9,9,100.0,0,0.0,47,439,239,9,4,5,1,1,44,17,Jeremy Doku,10.0,be BEL,RW,21-078,83,0,0,0,2,3,0,1,0,2,0,0,0,4,0,1,0.0
J1,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,RW,21-348,7,2,0,0,0,2,2,0,0,5,0,0,0,0.9,0.9,0.0,1,0,2,2,100.0,0,3,0,0,0,Ibrahim Salah,34.0,ma MAR,RW,21-348,7,2,2,100.0,45,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Ibrahim Salah,34.0,ma MAR,RW,21-348,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Salah,34.0,ma MAR,RW,21-348,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,RW,21-348,7,5,0,0,1,4,4,5,0,0,,0,,3,9,6,0,0,0,0,1,3,1,Ibrahim Salah,34.0,ma MAR,RW,21-348,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,LM,23-191,73,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.2,8,0,54,57,94.7,5,56,1,2,1,Enzo Le Fée,28.0,fr FRA,LM,23-191,73,54,57,94.7,756,217,38,39,97.4,13,14,92.9,2,3,66.7,0,0.2,0.4,3,5,2,0,5,Enzo Le Fée,28.0,fr FRA,LM,23-191,73,57,55,2,1,0,1,1,1,0,0,0,0,54,0,0,Enzo Le Fée,28.0,fr FRA,LM,23-191,73,4,4,0,2,2,4,4,100.0,0,1,0,1,0,4,0,0,Enzo Le Fée,28.0,fr FRA,LM,23-191,73,71,1,7,35,29,3,71,2,1,50.0,1,50.0,56,214,75,1,2,2,3,3,53,0,Enzo Le Fée,28.0,fr FRA,LM,23-191,73,0,0,0,1,0,0,1,0,4,0,0,0,5,0,0,
J1,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,"LW,LM",18-071,17,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,3,0,7,8,87.5,2,13,3,3,3,Désiré Doué,33.0,fr FRA,"LW,LM",18-071,17,7,8,87.5,88,31,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Désiré Doué,33.0,fr FRA,"LW,LM",18-071,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Désiré Doué,33.0,fr FRA,"LW,LM",18-071,17,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Désiré Doué,33.0,fr FRA,"LW,LM",18-071,17,13,0,2,7,4,1,13,3,3,100.0,0,0.0,13,108,72,3,2,1,0,1,11,3,Désiré Doué,33.0,fr FRA,"LW,LM",18-071,17,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J1,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,28-157,90,0,0,0,0,4,2,0,0,100,0,2,1,0.7,0.7,0.0,3,1,81,86,94.2,3,84,1,1,0,Baptiste Santamaria,8.0,fr FRA,CM,28-157,90,81,86,94.2,1363,232,39,41,95.1,35,37,94.6,5,6,83.3,0,0.0,0.0,1,4,0,0,3,Baptiste Santamaria,8.0,fr FRA,CM,28-157,90,86,86,0,0,0,0,0,0,0,0,0,0,81,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-157,90,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-157,90,100,4,16,70,14,4,100,1,0,0.0,0,0.0,84,409,189,1,0,0,3,0,81,2,Baptiste Santamaria,8.0,fr FRA,CM,28-157,90,0,0,0,1,1,0,0,2,0,0,0,0,9,1,2,33.3
J1,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RM,29-211,90,0,1,0,0,2,0,0,0,93,2,0,0,0.2,0.2,0.4,10,1,72,85,84.7,15,70,2,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-211,90,72,85,84.7,1378,417,29,33,87.9,31,34,91.2,9,15,60.0,1,0.4,0.2,6,11,3,0,15,Benjamin Bourigeaud,14.0,fr FRA,RM,29-211,90,85,74,11,4,0,1,7,2,4,1,3,0,72,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-211,90,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-211,90,93,5,9,54,30,3,93,0,0,,0,,70,376,120,2,5,0,3,0,66,5,Benjamin Bourigeaud,14.0,fr FRA,RM,29-211,90,0,0,0,0,0,1,7,0,2,0,0,0,5,0,1,0.0
J1,Jeanuël Belocian,Rennes,Ligue 1,16.0,fr FRA,LB,18-177,74,0,0,0,0,0,0,0,0,62,5,3,0,0.0,0.0,0.0,0,0,39,48,81.3,2,43,0,2,1,Jeanuël Belocian,16.0,fr FRA,LB,18-177,74,39,48,81.3,600,134,17,19,89.5,17,21,81.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Jeanuël Belocian,16.0,fr FRA,LB,18-177,74,48,42,6,0,0,0,3,6,0,0,0,0,39,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-177,74,5,2,3,2,0,4,5,80.0,1,0,0,0,3,8,4,0,Jeanuël Belocian,16.0,fr FRA,LB,18-177,74,62,3,16,30,17,0,62,2,1,50.0,1,50.0,43,204,44,0,1,0,1,1,37,6,Jeanuël Belocian,16.0,fr FRA,LB,18-177,74,0,0,0,1,2,0,3,3,2,0,0,0,4,1,0,100.0
J1,Birger Meling,Rennes,Ligue 1,25.0,no NOR,LB,28-239,16,0,0,0,0,1,1,0,0,10,1,0,1,0.2,0.2,0.0,1,1,7,7,100.0,0,4,0,0,0,Birger Meling,25.0,no NOR,LB,28-239,16,7,7,100.0,98,22,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Birger Meling,25.0,no NOR,LB,28-239,16,7,4,3,1,0,0,0,2,0,0,0,0,7,0,0,Birger Meling,25.0,no NOR,LB,28-239,16,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Birger Meling,25.0,no NOR,LB,28-239,16,10,0,4,2,4,1,10,0,0,,0,,4,10,4,0,0,0,0,0,5,0,Birger Meling,25.0,no NOR,LB,28-239,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J1,Arthur Theate,Rennes,Ligue 1,5.0,be BEL,CB,23-080,90,0,0,0,0,1,0,0,0,112,1,0,2,0.1,0.1,0.0,0,0,98,105,93.3,5,96,3,0,0,Arthur Theate,5.0,be BEL,CB,23-080,90,98,105,93.3,1668,596,36,37,97.3,52,56,92.9,6,8,75.0,0,0.0,0.0,0,6,0,0,5,Arthur Theate,5.0,be BEL,CB,23-080,90,105,103,2,2,0,0,0,0,0,0,0,0,98,0,0,Arthur Theate,5.0,be BEL,CB,23-080,90,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,Arthur Theate,5.0,be BEL,CB,23-080,90,112,7,31,77,4,1,112,0,0,,0,,96,518,278,3,3,0,0,1,92,0,Arthur Theate,5.0,be BEL,CB,23-080,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,60.0
