Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-219,79,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.0,3,0,19,24,79.2,1,23,2,1,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-219,79,19,24,79.2,279,20,9,12,75.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-219,79,24,21,3,0,0,0,0,0,0,0,0,0,19,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-219,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-219,79,31,0,4,17,11,4,31,1,1,100.0,0,0.0,23,196,69,2,0,1,2,2,23,7,Arnaud Kalimuendo,9.0,fr FRA,FW,21-219,79,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J3,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,FW,21-362,11,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,2,13,2,1,1,Ibrahim Salah,34.0,ma MAR,FW,21-362,11,9,13,69.2,147,35,5,6,83.3,3,5,60.0,1,1,100.0,0,0.1,0.1,1,0,2,1,2,Ibrahim Salah,34.0,ma MAR,FW,21-362,11,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,Ibrahim Salah,34.0,ma MAR,FW,21-362,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,FW,21-362,11,14,0,0,2,12,1,14,1,1,100.0,0,0.0,13,106,64,2,0,1,0,0,12,4,Ibrahim Salah,34.0,ma MAR,FW,21-362,11,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J3,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,LM,23-192,90,0,0,0,0,4,1,0,0,58,0,1,0,0.4,0.4,0.3,8,1,39,44,88.6,9,51,5,9,5,Amine Gouiri,10.0,dz ALG,LM,23-192,90,39,44,88.6,609,162,18,21,85.7,18,19,94.7,1,1,100.0,0,0.3,0.5,1,4,2,0,9,Amine Gouiri,10.0,dz ALG,LM,23-192,90,44,44,0,0,1,0,0,0,0,0,0,0,39,0,1,Amine Gouiri,10.0,dz ALG,LM,23-192,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Amine Gouiri,10.0,dz ALG,LM,23-192,90,58,0,8,22,31,7,58,9,5,55.6,4,44.4,51,378,205,5,7,0,1,2,49,10,Amine Gouiri,10.0,dz ALG,LM,23-192,90,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,66.7
J3,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,CM,23-205,90,0,0,0,0,2,0,0,0,76,2,1,0,0.2,0.2,0.1,1,0,62,69,89.9,9,67,4,3,1,Enzo Le Fée,28.0,fr FRA,CM,23-205,90,62,69,89.9,1069,285,30,32,93.8,24,27,88.9,5,7,71.4,0,0.1,0.2,1,5,2,2,9,Enzo Le Fée,28.0,fr FRA,CM,23-205,90,69,66,3,1,0,2,2,0,2,0,0,0,62,0,0,Enzo Le Fée,28.0,fr FRA,CM,23-205,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Enzo Le Fée,28.0,fr FRA,CM,23-205,90,76,1,10,36,30,5,76,3,1,33.3,2,66.7,67,336,144,4,1,2,1,2,63,8,Enzo Le Fée,28.0,fr FRA,CM,23-205,90,0,0,0,0,0,0,2,1,1,0,0,0,6,0,1,0.0
J3,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,CM,29-225,79,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.4,4,0,53,63,84.1,9,57,2,5,2,Benjamin Bourigeaud,14.0,fr FRA,CM,29-225,79,53,63,84.1,1156,295,14,15,93.3,29,34,85.3,10,12,83.3,0,0.4,0.2,4,6,2,0,9,Benjamin Bourigeaud,14.0,fr FRA,CM,29-225,79,63,56,6,3,0,0,5,1,2,0,2,0,53,1,1,Benjamin Bourigeaud,14.0,fr FRA,CM,29-225,79,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Benjamin Bourigeaud,14.0,fr FRA,CM,29-225,79,70,0,6,41,23,4,70,5,2,40.0,3,60.0,57,262,77,2,0,1,0,1,56,4,Benjamin Bourigeaud,14.0,fr FRA,CM,29-225,79,0,0,0,0,0,0,5,1,0,0,0,0,1,1,2,33.3
J3,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,CM,18-085,11,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.1,2,0,9,10,90.0,2,12,2,0,0,Désiré Doué,33.0,fr FRA,CM,18-085,11,9,10,90.0,223,50,2,3,66.7,5,5,100.0,2,2,100.0,0,0.1,0.1,2,1,1,0,2,Désiré Doué,33.0,fr FRA,CM,18-085,11,10,9,1,0,0,2,1,0,1,0,1,0,9,0,0,Désiré Doué,33.0,fr FRA,CM,18-085,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Désiré Doué,33.0,fr FRA,CM,18-085,11,13,0,0,3,10,2,13,0,0,,0,,12,113,65,2,0,1,1,1,12,2,Désiré Doué,33.0,fr FRA,CM,18-085,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RM,25-239,90,1,0,0,0,7,4,0,0,68,2,2,3,0.7,0.7,0.1,7,1,37,43,86.0,6,52,3,11,5,Ludovic Blas,11.0,fr FRA,RM,25-239,90,37,43,86.0,634,182,17,19,89.5,15,16,93.8,4,5,80.0,0,0.1,0.1,2,2,2,0,6,Ludovic Blas,11.0,fr FRA,RM,25-239,90,43,42,1,1,0,0,1,0,0,0,0,0,37,0,1,Ludovic Blas,11.0,fr FRA,RM,25-239,90,2,2,1,1,0,1,2,50.0,1,3,0,3,2,4,0,0,Ludovic Blas,11.0,fr FRA,RM,25-239,90,68,0,7,26,37,11,68,11,5,45.5,5,45.5,52,361,147,3,5,2,2,3,46,19,Ludovic Blas,11.0,fr FRA,RM,25-239,90,0,0,0,0,2,0,1,2,2,0,0,0,7,0,0,
J3,Nemanja Matić,Rennes,Ligue 1,21.0,rs SRB,DM,35-026,90,0,0,0,0,0,0,1,0,109,4,3,3,0.0,0.0,0.4,5,0,81,94,86.2,11,84,1,1,1,Nemanja Matić,21.0,rs SRB,DM,35-026,90,81,94,86.2,1667,466,21,26,80.8,41,45,91.1,16,19,84.2,0,0.4,0.4,2,11,1,0,11,Nemanja Matić,21.0,rs SRB,DM,35-026,90,94,94,0,0,1,1,1,0,0,0,0,0,81,0,0,Nemanja Matić,21.0,rs SRB,DM,35-026,90,4,2,0,3,1,1,1,100.0,0,3,0,3,3,7,2,0,Nemanja Matić,21.0,rs SRB,DM,35-026,90,109,4,28,62,19,1,109,1,1,100.0,0,0.0,84,382,213,1,5,0,2,1,77,1,Nemanja Matić,21.0,rs SRB,DM,35-026,90,1,0,0,2,0,0,1,3,2,0,0,0,13,4,2,66.7
J3,Adrien Truffert,Rennes,Ligue 1,3.0,fr FRA,LB,21-280,63,0,0,0,0,1,0,0,0,53,1,1,0,0.9,0.9,0.3,2,0,42,48,87.5,3,39,1,0,0,Adrien Truffert,3.0,fr FRA,LB,21-280,63,42,48,87.5,666,155,20,22,90.9,20,22,90.9,1,2,50.0,0,0.3,0.3,1,2,1,1,3,Adrien Truffert,3.0,fr FRA,LB,21-280,63,48,38,10,0,0,0,2,10,0,0,0,0,42,0,1,Adrien Truffert,3.0,fr FRA,LB,21-280,63,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Adrien Truffert,3.0,fr FRA,LB,21-280,63,53,1,12,27,14,1,53,0,0,,0,,39,162,60,1,2,0,1,2,37,4,Adrien Truffert,3.0,fr FRA,LB,21-280,63,0,0,0,0,2,1,2,1,1,0,0,0,2,0,3,0.0
J3,Jeanuël Belocian,Rennes,Ligue 1,16.0,fr FRA,LB,18-191,27,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.1,2,0,20,22,90.9,1,19,4,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-191,27,20,22,90.9,325,69,6,7,85.7,11,12,91.7,0,0,,0,0.1,0.1,1,2,1,1,1,Jeanuël Belocian,16.0,fr FRA,LB,18-191,27,22,22,0,0,0,0,3,0,0,0,0,0,20,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-191,27,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-191,27,26,1,3,8,15,0,26,0,0,,0,,19,98,59,4,2,0,1,0,19,5,Jeanuël Belocian,16.0,fr FRA,LB,18-191,27,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,
