Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-285,90,1,0,0,0,7,2,0,0,35,0,0,0,0.7,0.7,0.0,3,0,15,21,71.4,2,23,3,2,2,Darwin Núñez,9.0,uy URU,FW,24-285,90,15,21,71.4,185,27,8,8,100.0,6,10,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,Darwin Núñez,9.0,uy URU,FW,24-285,90,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,Darwin Núñez,9.0,uy URU,FW,24-285,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-285,90,35,0,1,10,24,9,35,2,2,100.0,0,0.0,23,105,50,3,3,2,3,2,27,11,Darwin Núñez,9.0,uy URU,FW,24-285,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
J31,Luis Díaz,Liverpool,Premier League,7.0,co COL,"LW,AM",27-082,90,0,1,0,0,3,0,0,0,67,2,0,0,0.1,0.1,0.5,12,1,49,55,89.1,5,50,7,4,2,Luis Díaz,7.0,co COL,"LW,AM",27-082,90,49,55,89.1,896,175,28,28,100.0,12,13,92.3,9,11,81.8,1,0.5,0.1,6,5,2,0,5,Luis Díaz,7.0,co COL,"LW,AM",27-082,90,55,55,0,0,0,3,1,0,0,0,0,0,49,0,1,Luis Díaz,7.0,co COL,"LW,AM",27-082,90,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Luis Díaz,7.0,co COL,"LW,AM",27-082,90,67,0,0,23,45,7,67,4,2,50.0,2,50.0,50,370,210,7,6,3,1,2,57,15,Luis Díaz,7.0,co COL,"LW,AM",27-082,90,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
J31,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-294,59,0,0,0,0,3,2,0,0,43,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,6,30,0,1,1,Mohamed Salah,11.0,eg EGY,RW,31-294,59,27,34,79.4,375,144,19,21,90.5,8,13,61.5,0,0,,0,0.0,0.2,1,4,5,0,6,Mohamed Salah,11.0,eg EGY,RW,31-294,59,34,33,1,0,1,0,1,1,0,0,0,0,27,0,1,Mohamed Salah,11.0,eg EGY,RW,31-294,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-294,59,43,0,0,13,30,1,43,1,1,100.0,0,0.0,30,158,51,0,2,0,2,2,36,9,Mohamed Salah,11.0,eg EGY,RW,31-294,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J31,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,"AM,RW",21-000,31,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,3,0,26,28,92.9,2,28,0,0,0,Harvey Elliott,19.0,eng ENG,"AM,RW",21-000,31,26,28,92.9,552,124,8,8,100.0,13,15,86.7,5,5,100.0,0,0.2,0.3,2,2,4,2,2,Harvey Elliott,19.0,eng ENG,"AM,RW",21-000,31,28,28,0,0,0,1,4,0,0,0,0,0,26,0,0,Harvey Elliott,19.0,eng ENG,"AM,RW",21-000,31,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,"AM,RW",21-000,31,32,0,3,14,15,4,32,0,0,,0,,28,141,29,0,0,0,0,0,29,6,Harvey Elliott,19.0,eng ENG,"AM,RW",21-000,31,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
J31,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-324,59,0,0,0,0,2,1,0,0,45,2,2,1,0.1,0.1,0.0,1,0,28,34,82.4,2,33,1,1,0,Ryan Gravenberch,38.0,nl NED,LM,21-324,59,28,34,82.4,298,39,23,25,92.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,Ryan Gravenberch,38.0,nl NED,LM,21-324,59,34,34,0,0,0,0,1,0,0,0,0,0,28,0,2,Ryan Gravenberch,38.0,nl NED,LM,21-324,59,2,0,0,1,1,2,3,66.7,1,1,0,1,2,4,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-324,59,45,0,0,15,30,3,45,1,0,0.0,1,100.0,33,186,109,1,3,1,3,0,39,5,Ryan Gravenberch,38.0,nl NED,LM,21-324,59,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,100.0
J31,Andrew Robertson,Liverpool,Premier League,26.0,sct SCO,LB,30-024,31,0,1,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.1,2,1,36,48,75.0,9,32,5,0,0,Andrew Robertson,26.0,sct SCO,LB,30-024,31,36,48,75.0,622,214,21,23,91.3,11,15,73.3,4,8,50.0,1,0.1,0.1,1,10,1,1,9,Andrew Robertson,26.0,sct SCO,LB,30-024,31,48,37,11,1,0,0,12,4,6,0,6,0,36,0,2,Andrew Robertson,26.0,sct SCO,LB,30-024,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrew Robertson,26.0,sct SCO,LB,30-024,31,50,0,1,21,28,2,50,0,0,,0,,32,174,118,5,3,0,1,0,36,5,Andrew Robertson,26.0,sct SCO,LB,30-024,31,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,
J31,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,"CM,DM,LM",25-102,90,1,0,0,0,3,1,0,0,100,4,2,0,0.2,0.2,0.0,4,0,78,89,87.6,7,58,2,0,0,Alexis Mac Allister,10.0,ar ARG,"CM,DM,LM",25-102,90,78,89,87.6,1233,304,41,46,89.1,31,34,91.2,5,5,100.0,0,0.0,0.1,2,7,0,0,7,Alexis Mac Allister,10.0,ar ARG,"CM,DM,LM",25-102,90,89,88,1,1,0,0,1,0,0,0,0,0,78,0,1,Alexis Mac Allister,10.0,ar ARG,"CM,DM,LM",25-102,90,4,2,1,3,0,1,3,33.3,2,0,0,0,2,6,1,0,Alexis Mac Allister,10.0,ar ARG,"CM,DM,LM",25-102,90,100,2,12,59,29,2,100,0,0,,0,,58,215,122,2,0,1,2,1,72,0,Alexis Mac Allister,10.0,ar ARG,"CM,DM,LM",25-102,90,0,0,0,0,0,0,1,2,2,0,0,0,7,2,1,66.7
J31,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-162,72,0,0,0,0,1,1,0,0,99,0,1,0,0.0,0.0,0.1,6,0,77,92,83.7,5,62,1,5,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-162,72,77,92,83.7,1170,269,47,52,90.4,24,25,96.0,5,11,45.5,0,0.1,0.2,3,5,2,0,5,Dominik Szoboszlai,8.0,hu HUN,RM,23-162,72,92,81,11,2,0,1,11,0,7,1,4,0,77,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-162,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-162,72,99,0,4,46,49,5,99,5,1,20.0,4,80.0,62,318,80,1,2,0,0,0,70,7,Dominik Szoboszlai,8.0,hu HUN,RM,23-162,72,0,0,0,1,0,0,11,1,0,0,0,0,11,2,0,100.0
J31,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,DM,23-065,18,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,1,29,31,93.5,3,26,0,1,1,Curtis Jones,17.0,eng ENG,DM,23-065,18,29,31,93.5,434,85,16,16,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,1,5,0,0,3,Curtis Jones,17.0,eng ENG,DM,23-065,18,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,Curtis Jones,17.0,eng ENG,DM,23-065,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Curtis Jones,17.0,eng ENG,DM,23-065,18,31,0,5,14,12,1,31,1,1,100.0,0,0.0,26,102,22,0,1,0,0,0,29,3,Curtis Jones,17.0,eng ENG,DM,23-065,18,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J31,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,"LB,CM",26-317,72,0,0,0,0,2,0,0,0,92,1,0,2,0.1,0.1,0.1,6,0,73,83,88.0,12,71,2,0,0,Joe Gomez,2.0,eng ENG,"LB,CM",26-317,72,73,83,88.0,1160,298,41,42,97.6,29,33,87.9,3,6,50.0,0,0.1,0.3,2,12,3,0,12,Joe Gomez,2.0,eng ENG,"LB,CM",26-317,72,83,81,2,0,0,0,2,2,0,0,0,0,73,0,1,Joe Gomez,2.0,eng ENG,"LB,CM",26-317,72,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,Joe Gomez,2.0,eng ENG,"LB,CM",26-317,72,92,1,4,61,29,1,92,0,0,,0,,71,309,178,2,2,0,1,1,73,5,Joe Gomez,2.0,eng ENG,"LB,CM",26-317,72,0,0,0,0,2,0,2,0,1,0,0,0,7,1,0,100.0
