Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,23-347,74,1,0,0,0,1,1,0,0,24,1,0,1,0.9,0.9,0.0,0,0,13,16,81.3,0,10,0,1,0,Hugo Duro,9.0,es ESP,FW,23-347,74,13,16,81.3,158,2,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-347,74,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,Hugo Duro,9.0,es ESP,FW,23-347,74,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Hugo Duro,9.0,es ESP,FW,23-347,74,24,0,0,11,13,2,24,1,0,0.0,1,100.0,10,20,6,0,0,0,4,1,22,6,Hugo Duro,9.0,es ESP,FW,23-347,74,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,50.0
J10,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,27-330,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,27-330,16,7,9,77.8,97,53,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Roman Yaremchuk,17.0,ua UKR,FW,27-330,16,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Roman Yaremchuk,17.0,ua UKR,FW,27-330,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roman Yaremchuk,17.0,ua UKR,FW,27-330,16,10,1,1,7,2,0,10,0,0,,0,,7,25,3,0,0,0,0,0,8,0,Roman Yaremchuk,17.0,ua UKR,FW,27-330,16,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
J10,Selim Amallah,Valencia,La Liga,19.0,ma MAR,LW,26-342,64,0,1,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.2,2,1,26,30,86.7,3,20,1,7,2,Selim Amallah,19.0,ma MAR,LW,26-342,64,26,30,86.7,382,86,15,15,100.0,9,11,81.8,1,2,50.0,1,0.2,0.1,1,1,1,0,3,Selim Amallah,19.0,ma MAR,LW,26-342,64,30,30,0,0,1,0,0,0,0,0,0,0,26,0,0,Selim Amallah,19.0,ma MAR,LW,26-342,64,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,Selim Amallah,19.0,ma MAR,LW,26-342,64,43,2,3,24,16,2,43,7,2,28.6,2,28.6,20,189,59,1,2,0,2,2,33,3,Selim Amallah,19.0,ma MAR,LW,26-342,64,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,100.0
J10,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,DM,23-265,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,4,8,0,0,0,Hugo Guillamón,6.0,es ESP,DM,23-265,26,14,16,87.5,224,65,7,7,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Hugo Guillamón,6.0,es ESP,DM,23-265,26,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Hugo Guillamón,6.0,es ESP,DM,23-265,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Hugo Guillamón,6.0,es ESP,DM,23-265,26,18,1,5,8,5,0,18,0,0,,0,,8,53,31,0,1,0,0,1,13,0,Hugo Guillamón,6.0,es ESP,DM,23-265,26,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J10,Francisco Perez,Valencia,La Liga,23.0,es ESP,RW,21-044,83,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,3,0,28,36,77.8,1,29,6,5,1,Francisco Perez,23.0,es ESP,RW,21-044,83,28,36,77.8,361,61,21,23,91.3,6,10,60.0,1,1,100.0,0,0.0,0.2,2,0,1,0,1,Francisco Perez,23.0,es ESP,RW,21-044,83,36,36,0,0,0,0,2,0,0,0,0,0,28,0,2,Francisco Perez,23.0,es ESP,RW,21-044,83,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Francisco Perez,23.0,es ESP,RW,21-044,83,44,0,5,9,30,6,44,5,1,20.0,2,40.0,29,185,137,6,1,4,1,1,37,12,Francisco Perez,23.0,es ESP,RW,21-044,83,0,0,0,1,3,1,2,0,0,0,0,0,2,0,0,
J10,Pablo Gozalbez,Valencia,La Liga,27.0,es ESP,LW,22-176,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,LW,22-176,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,LW,22-176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,LW,22-176,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,LW,22-176,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pablo Gozalbez,27.0,es ESP,LW,22-176,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
J10,Diego López,Valencia,La Liga,16.0,es ESP,"AM,LW",21-163,83,0,0,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.1,2,0,26,33,78.8,4,24,6,0,0,Diego López,16.0,es ESP,"AM,LW",21-163,83,26,33,78.8,387,65,16,20,80.0,7,9,77.8,2,3,66.7,0,0.1,0.0,2,3,1,0,4,Diego López,16.0,es ESP,"AM,LW",21-163,83,33,33,0,0,0,0,2,0,0,0,0,0,26,0,0,Diego López,16.0,es ESP,"AM,LW",21-163,83,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Diego López,16.0,es ESP,"AM,LW",21-163,83,38,0,3,17,18,4,38,0,0,,0,,24,208,159,6,2,1,1,0,29,7,Diego López,16.0,es ESP,"AM,LW",21-163,83,0,0,0,0,0,0,2,1,2,0,0,0,3,1,1,50.0
J10,Hugo González,Valencia,La Liga,30.0,es ESP,RW,20-258,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hugo González,30.0,es ESP,RW,20-258,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo González,30.0,es ESP,RW,20-258,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hugo González,30.0,es ESP,RW,20-258,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo González,30.0,es ESP,RW,20-258,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Hugo González,30.0,es ESP,RW,20-258,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Javier Guerra,Valencia,La Liga,8.0,es ESP,"DM,AM",20-295,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,3,0,40,47,85.1,3,37,2,3,2,Javier Guerra,8.0,es ESP,"DM,AM",20-295,90,40,47,85.1,563,114,24,26,92.3,13,16,81.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Javier Guerra,8.0,es ESP,"DM,AM",20-295,90,47,44,3,2,0,0,0,1,0,0,0,0,40,0,1,Javier Guerra,8.0,es ESP,"DM,AM",20-295,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Javier Guerra,8.0,es ESP,"DM,AM",20-295,90,55,1,7,35,14,0,55,3,2,66.7,1,33.3,37,246,106,2,3,0,1,1,44,3,Javier Guerra,8.0,es ESP,"DM,AM",20-295,90,0,0,0,2,1,0,0,0,0,0,0,0,7,0,1,0.0
J10,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,DM,25-073,90,0,0,0,0,2,1,0,0,96,2,0,1,0.0,0.0,0.1,5,0,78,90,86.7,10,60,4,0,0,José Luis García Vayá,18.0,es ESP,DM,25-073,90,78,90,86.7,1477,590,34,37,91.9,28,32,87.5,14,17,82.4,0,0.1,0.1,2,17,0,0,10,José Luis García Vayá,18.0,es ESP,DM,25-073,90,90,84,4,1,0,1,2,0,3,0,2,0,78,2,0,José Luis García Vayá,18.0,es ESP,DM,25-073,90,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,José Luis García Vayá,18.0,es ESP,DM,25-073,90,96,2,11,66,20,0,96,0,0,,0,,60,337,206,4,2,0,0,0,78,0,José Luis García Vayá,18.0,es ESP,DM,25-073,90,0,0,0,2,1,0,2,0,1,0,0,0,7,3,3,50.0
