Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-133,90,2,0,1,1,1,1,0,0,33,0,0,0,1.0,0.2,0.0,1,1,14,24,58.3,1,22,1,2,2,Alexandre Lacazette,10.0,fr FRA,FW,32-133,90,14,24,58.3,208,36,8,13,61.5,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-133,90,24,20,4,0,1,0,1,0,0,0,0,0,14,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-133,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexandre Lacazette,10.0,fr FRA,FW,32-133,90,33,2,2,17,15,4,32,2,2,100.0,0,0.0,22,115,64,1,1,1,4,0,21,7,Alexandre Lacazette,10.0,fr FRA,FW,32-133,90,0,0,0,3,1,0,1,0,0,0,0,0,4,3,1,75.0
J8,Jeffinho,Lyon,Ligue 1,47.0,br BRA,LM,23-282,58,0,1,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.2,2,2,7,13,53.8,1,14,2,1,0,Jeffinho,47.0,br BRA,LM,23-282,58,7,13,53.8,85,17,5,9,55.6,2,3,66.7,0,1,0.0,1,0.2,0.0,1,0,1,0,1,Jeffinho,47.0,br BRA,LM,23-282,58,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,Jeffinho,47.0,br BRA,LM,23-282,58,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,Jeffinho,47.0,br BRA,LM,23-282,58,19,0,1,11,8,0,19,1,0,0.0,1,100.0,14,83,34,2,1,1,0,0,12,1,Jeffinho,47.0,br BRA,LM,23-282,58,0,0,0,1,1,0,1,0,2,1,0,0,3,0,1,0.0
J8,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,LM,27-336,32,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,0,10,1,0,0,Mama Samba Baldé,7.0,gw GNB,LM,27-336,32,4,8,50.0,45,0,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,LM,27-336,32,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Mama Samba Baldé,7.0,gw GNB,LM,27-336,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Mama Samba Baldé,7.0,gw GNB,LM,27-336,32,14,0,3,5,6,2,14,0,0,,0,,10,48,29,1,0,0,3,0,10,3,Mama Samba Baldé,7.0,gw GNB,LM,27-336,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J8,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,CM,18-233,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,15,2,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-233,59,9,15,60.0,121,24,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Mahamadou Diawara,34.0,fr FRA,CM,18-233,59,15,13,1,1,0,0,1,0,0,0,0,0,9,1,1,Mahamadou Diawara,34.0,fr FRA,CM,18-233,59,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mahamadou Diawara,34.0,fr FRA,CM,18-233,59,18,2,4,10,4,0,18,0,0,,0,,15,127,101,2,3,0,0,1,11,0,Mahamadou Diawara,34.0,fr FRA,CM,18-233,59,0,0,0,3,1,0,1,0,0,0,0,0,4,0,0,
J8,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,CM,29-066,31,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,23,30,76.7,3,26,1,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-066,31,23,30,76.7,425,137,8,11,72.7,11,15,73.3,2,2,100.0,0,0.1,0.0,2,4,0,0,3,Corentin Tolisso,8.0,fr FRA,CM,29-066,31,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-066,31,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Corentin Tolisso,8.0,fr FRA,CM,29-066,31,36,2,3,23,11,1,36,0,0,,0,,26,86,37,1,1,0,1,1,23,5,Corentin Tolisso,8.0,fr FRA,CM,29-066,31,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,50.0
J8,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-235,87,0,0,0,0,0,0,0,0,63,3,4,1,0.0,0.0,0.0,1,0,32,53,60.4,9,44,2,2,2,Maxence Caqueret,6.0,fr FRA,CM,23-235,87,32,53,60.4,558,233,11,21,52.4,20,20,100.0,1,12,8.3,0,0.0,0.0,0,3,1,0,9,Maxence Caqueret,6.0,fr FRA,CM,23-235,87,53,45,8,3,0,0,8,0,5,2,3,0,32,0,0,Maxence Caqueret,6.0,fr FRA,CM,23-235,87,3,2,2,0,1,1,4,25.0,3,1,0,1,4,7,1,0,Maxence Caqueret,6.0,fr FRA,CM,23-235,87,63,1,11,29,25,1,63,2,2,100.0,0,0.0,44,201,84,2,0,1,2,1,40,2,Maxence Caqueret,6.0,fr FRA,CM,23-235,87,0,0,0,0,0,0,8,4,2,0,0,0,6,0,0,
J8,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,CM,20-052,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,2,2,Rayan Cherki,18.0,fr FRA,CM,20-052,3,3,4,75.0,64,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,CM,20-052,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Rayan Cherki,18.0,fr FRA,CM,20-052,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,CM,20-052,3,5,0,0,4,2,0,5,2,2,100.0,0,0.0,4,27,19,1,1,0,0,0,2,0,Rayan Cherki,18.0,fr FRA,CM,20-052,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RM,19-341,70,1,0,0,0,1,1,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,17,88.2,1,16,2,1,1,Ernest Nuamah,37.0,gh GHA,RM,19-341,70,15,17,88.2,221,19,8,9,88.9,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Ernest Nuamah,37.0,gh GHA,RM,19-341,70,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Ernest Nuamah,37.0,gh GHA,RM,19-341,70,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,Ernest Nuamah,37.0,gh GHA,RM,19-341,70,25,1,5,9,11,1,25,1,1,100.0,0,0.0,16,157,53,2,1,0,3,1,15,3,Ernest Nuamah,37.0,gh GHA,RM,19-341,70,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,100.0
J8,Sael Kumbedi,Lyon,Ligue 1,20.0,fr FRA,RM,18-196,20,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,1,19,2,2,1,Sael Kumbedi,20.0,fr FRA,RM,18-196,20,13,17,76.5,164,50,10,12,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Sael Kumbedi,20.0,fr FRA,RM,18-196,20,17,16,1,0,0,0,1,1,0,0,0,0,13,0,1,Sael Kumbedi,20.0,fr FRA,RM,18-196,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sael Kumbedi,20.0,fr FRA,RM,18-196,20,21,0,4,9,9,1,21,2,1,50.0,1,50.0,19,118,87,2,2,1,0,0,19,5,Sael Kumbedi,20.0,fr FRA,RM,18-196,20,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
J8,Skelly Alvero,Lyon,Ligue 1,80.0,fr FRA,DM,21-157,59,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,19,0,0,0,Skelly Alvero,80.0,fr FRA,DM,21-157,59,19,21,90.5,306,46,12,13,92.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Skelly Alvero,80.0,fr FRA,DM,21-157,59,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,Skelly Alvero,80.0,fr FRA,DM,21-157,59,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,Skelly Alvero,80.0,fr FRA,DM,21-157,59,24,1,5,12,7,0,24,0,0,,0,,19,45,13,0,0,0,0,1,17,0,Skelly Alvero,80.0,fr FRA,DM,21-157,59,0,0,0,2,1,0,0,0,2,0,0,0,5,0,1,0.0
