Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-013,78,0,0,0,0,3,0,1,0,27,0,0,0,0.5,0.5,0.1,1,0,15,20,75.0,3,13,1,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-013,78,15,20,75.0,202,57,10,12,83.3,5,8,62.5,0,0,,0,0.1,0.1,1,0,2,0,3,Tomáš Čvančara,31.0,cz CZE,FW,23-013,78,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-013,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tomáš Čvančara,31.0,cz CZE,FW,23-013,78,27,1,2,14,12,3,27,0,0,,0,,13,61,28,1,1,1,2,2,25,3,Tomáš Čvančara,31.0,cz CZE,FW,23-013,78,1,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
J2,Grant Ranos,Gladbach,Bundesliga,28.0,am ARM,CM,20-037,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,2,0,0,0,Grant Ranos,28.0,am ARM,CM,20-037,12,5,6,83.3,87,35,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Grant Ranos,28.0,am ARM,CM,20-037,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Grant Ranos,28.0,am ARM,CM,20-037,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grant Ranos,28.0,am ARM,CM,20-037,12,8,0,0,4,4,0,8,0,0,,0,,2,16,4,0,0,0,1,0,4,1,Grant Ranos,28.0,am ARM,CM,20-037,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,"RM,LM",30-169,90,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,4,0,32,43,74.4,5,27,3,3,0,Alassane Pléa,14.0,fr FRA,"RM,LM",30-169,90,32,43,74.4,508,136,19,22,86.4,10,16,62.5,2,2,100.0,0,0.0,0.1,1,3,2,1,5,Alassane Pléa,14.0,fr FRA,"RM,LM",30-169,90,43,39,4,0,1,0,3,1,0,0,0,0,32,0,1,Alassane Pléa,14.0,fr FRA,"RM,LM",30-169,90,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Alassane Pléa,14.0,fr FRA,"RM,LM",30-169,90,54,0,2,26,28,5,54,3,0,0.0,3,100.0,27,132,61,3,3,0,3,2,42,15,Alassane Pléa,14.0,fr FRA,"RM,LM",30-169,90,0,0,0,1,1,0,3,0,2,0,0,0,6,0,1,0.0
J2,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,CM,26-163,66,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,2,0,27,35,77.1,2,12,1,1,0,Florian Neuhaus,10.0,de GER,CM,26-163,66,27,35,77.1,371,74,16,17,94.1,11,14,78.6,0,3,0.0,0,0.0,0.1,0,6,0,0,2,Florian Neuhaus,10.0,de GER,CM,26-163,66,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,Florian Neuhaus,10.0,de GER,CM,26-163,66,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Florian Neuhaus,10.0,de GER,CM,26-163,66,42,0,8,29,6,1,42,1,0,0.0,1,100.0,12,66,43,1,0,1,1,0,26,1,Florian Neuhaus,10.0,de GER,CM,26-163,66,0,0,0,1,1,0,0,2,0,0,0,0,10,1,0,100.0
J2,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-089,24,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,10,0,0,0,Rocco Reitz,27.0,de GER,CM,21-089,24,17,20,85.0,252,61,12,12,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Rocco Reitz,27.0,de GER,CM,21-089,24,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Rocco Reitz,27.0,de GER,CM,21-089,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rocco Reitz,27.0,de GER,CM,21-089,24,23,0,6,10,7,1,23,0,0,,0,,10,42,30,0,1,0,2,1,16,0,Rocco Reitz,27.0,de GER,CM,21-089,24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J2,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,27-352,90,0,0,0,0,0,0,0,0,68,2,3,5,0.0,0.0,0.0,0,0,49,55,89.1,4,19,0,1,0,Julian Weigl,8.0,de GER,CM,27-352,90,49,55,89.1,901,289,18,20,90.0,27,30,90.0,4,5,80.0,0,0.0,0.3,0,7,0,0,4,Julian Weigl,8.0,de GER,CM,27-352,90,55,55,0,0,0,1,0,0,0,0,0,0,49,0,0,Julian Weigl,8.0,de GER,CM,27-352,90,2,2,2,0,0,1,1,100.0,0,5,2,3,3,5,1,0,Julian Weigl,8.0,de GER,CM,27-352,90,68,4,23,38,7,1,68,1,0,0.0,0,0.0,19,68,30,0,1,0,0,0,46,2,Julian Weigl,8.0,de GER,CM,27-352,90,0,0,0,2,1,0,0,3,2,0,0,0,5,2,0,100.0
J2,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,"RM,LM",23-165,66,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,3,0,22,28,78.6,3,21,3,1,0,Nathan N'Goumou,19.0,cm CMR,"RM,LM",23-165,66,22,28,78.6,399,113,7,9,77.8,12,14,85.7,3,4,75.0,0,0.0,0.2,1,0,0,0,3,Nathan N'Goumou,19.0,cm CMR,"RM,LM",23-165,66,28,27,1,0,0,0,1,0,0,0,0,0,22,0,1,Nathan N'Goumou,19.0,cm CMR,"RM,LM",23-165,66,4,3,3,0,1,1,3,33.3,2,0,0,0,0,4,0,0,Nathan N'Goumou,19.0,cm CMR,"RM,LM",23-165,66,36,1,9,11,17,1,36,1,0,0.0,1,100.0,21,178,92,3,3,1,2,1,23,6,Nathan N'Goumou,19.0,cm CMR,"RM,LM",23-165,66,0,0,0,1,1,0,1,0,3,0,0,0,6,0,0,
J2,Robin Hack,Gladbach,Bundesliga,25.0,de GER,LM,24-364,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,11,12,91.7,1,5,1,0,0,Robin Hack,25.0,de GER,LM,24-364,24,11,12,91.7,191,81,5,6,83.3,4,4,100.0,2,2,100.0,0,0.0,0.1,0,2,1,0,1,Robin Hack,25.0,de GER,LM,24-364,24,12,11,1,0,0,0,1,0,1,1,0,0,11,0,0,Robin Hack,25.0,de GER,LM,24-364,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Robin Hack,25.0,de GER,LM,24-364,24,12,0,1,6,5,0,12,0,0,,0,,5,34,13,1,0,0,0,0,7,0,Robin Hack,25.0,de GER,LM,24-364,24,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J2,Joe Scally,Gladbach,Bundesliga,29.0,us USA,LB,20-238,90,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,27,37,73.0,2,22,1,1,0,Joe Scally,29.0,us USA,LB,20-238,90,27,37,73.0,458,123,13,14,92.9,13,18,72.2,1,5,20.0,0,0.0,0.0,0,3,0,0,2,Joe Scally,29.0,us USA,LB,20-238,90,37,31,6,0,0,0,4,6,0,0,0,0,27,0,0,Joe Scally,29.0,us USA,LB,20-238,90,3,2,2,0,1,1,1,100.0,0,1,1,0,0,3,5,0,Joe Scally,29.0,us USA,LB,20-238,90,52,10,14,22,16,0,52,1,0,0.0,1,100.0,22,132,46,1,1,0,1,1,30,3,Joe Scally,29.0,us USA,LB,20-238,90,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,
J2,Maximilian Wöber,Gladbach,Bundesliga,39.0,at AUT,CB,25-203,90,0,0,0,0,0,0,0,0,73,4,4,2,0.0,0.0,0.0,1,0,48,54,88.9,6,30,1,0,0,Maximilian Wöber,39.0,at AUT,CB,25-203,90,48,54,88.9,925,360,15,15,100.0,30,31,96.8,3,5,60.0,0,0.0,0.1,0,6,1,0,6,Maximilian Wöber,39.0,at AUT,CB,25-203,90,54,53,1,1,0,0,1,0,0,0,0,0,48,0,1,Maximilian Wöber,39.0,at AUT,CB,25-203,90,4,2,2,2,0,2,2,100.0,0,2,1,1,4,8,7,0,Maximilian Wöber,39.0,at AUT,CB,25-203,90,73,15,35,36,4,0,73,0,0,,0,,30,201,120,1,1,0,0,0,40,1,Maximilian Wöber,39.0,at AUT,CB,25-203,90,0,0,0,0,0,1,1,4,2,0,0,0,8,0,1,0.0
