Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Randal Kolo Muani,Eint Frankfurt,Bundesliga,9.0,fr FRA,FW,24-258,83,1,0,0,0,3,1,0,0,24,0,0,0,0.9,0.9,0.0,0,0,8,11,72.7,1,19,2,7,2,Randal Kolo Muani,9.0,fr FRA,FW,24-258,83,8,11,72.7,114,36,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Randal Kolo Muani,9.0,fr FRA,FW,24-258,83,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Randal Kolo Muani,9.0,fr FRA,FW,24-258,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Randal Kolo Muani,9.0,fr FRA,FW,24-258,83,24,1,1,9,14,7,24,7,2,28.6,5,71.4,19,137,59,2,1,1,1,3,23,8,Randal Kolo Muani,9.0,fr FRA,FW,24-258,83,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,50.0
J1,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,LW,24-194,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Omar Marmoush,7.0,eg EGY,LW,24-194,7,2,3,66.7,17,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,LW,24-194,7,3,1,2,1,0,0,1,0,1,0,0,0,2,0,0,Omar Marmoush,7.0,eg EGY,LW,24-194,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,LW,24-194,7,5,0,0,2,3,0,5,1,0,0.0,1,100.0,2,11,8,0,0,0,0,0,2,0,Omar Marmoush,7.0,eg EGY,LW,24-194,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J1,Jesper Lindstrøm,Eint Frankfurt,Bundesliga,29.0,dk DEN,"LW,RW",23-172,83,0,0,0,0,1,0,0,0,45,1,0,0,0.2,0.2,0.0,2,1,24,32,75.0,1,34,2,4,1,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",23-172,83,24,32,75.0,384,27,10,13,76.9,13,15,86.7,0,0,,0,0.0,0.0,0,0,1,0,1,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",23-172,83,32,31,1,0,0,0,1,0,0,0,0,0,24,0,0,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",23-172,83,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",23-172,83,45,0,3,18,24,4,45,4,1,25.0,3,75.0,34,221,82,2,4,0,5,2,40,9,Jesper Lindstrøm,29.0,dk DEN,"LW,RW",23-172,83,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J1,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-031,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,4,1,1,1,Jessic Ngankam,18.0,de GER,FW,23-031,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-031,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-031,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-031,7,4,0,0,1,3,1,4,1,1,100.0,0,0.0,4,45,25,1,1,0,1,1,3,2,Jessic Ngankam,18.0,de GER,FW,23-031,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
J1,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,"RW,LW",31-078,83,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.3,6,0,50,63,79.4,9,41,1,5,2,Mario Götze,27.0,de GER,"RW,LW",31-078,83,50,63,79.4,896,233,19,21,90.5,25,30,83.3,5,10,50.0,0,0.3,0.2,4,7,3,0,9,Mario Götze,27.0,de GER,"RW,LW",31-078,83,63,57,6,2,2,0,5,1,3,0,3,0,50,0,0,Mario Götze,27.0,de GER,"RW,LW",31-078,83,2,0,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,Mario Götze,27.0,de GER,"RW,LW",31-078,83,70,0,4,40,26,1,70,5,2,40.0,2,40.0,41,180,74,1,1,0,0,0,55,5,Mario Götze,27.0,de GER,"RW,LW",31-078,83,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
J1,Aurélio Buta,Eint Frankfurt,Bundesliga,24.0,pt POR,RM,26-191,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-191,7,3,3,100.0,39,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-191,7,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,Aurélio Buta,24.0,pt POR,RM,26-191,7,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Aurélio Buta,24.0,pt POR,RM,26-191,7,5,0,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-191,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J1,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,LM,29-324,90,0,1,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.8,2,1,51,59,86.4,4,32,1,0,0,Philipp Max,31.0,de GER,LM,29-324,90,51,59,86.4,798,300,27,29,93.1,22,25,88.0,2,4,50.0,1,0.8,0.7,1,5,0,0,4,Philipp Max,31.0,de GER,LM,29-324,90,59,43,16,2,0,0,4,11,3,0,1,0,51,0,0,Philipp Max,31.0,de GER,LM,29-324,90,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Philipp Max,31.0,de GER,LM,29-324,90,63,0,7,37,19,1,63,0,0,,0,,32,117,54,1,0,0,0,0,41,9,Philipp Max,31.0,de GER,LM,29-324,90,0,0,0,0,2,0,4,0,2,0,0,0,3,0,0,
J1,Sebastian Rode,Eint Frankfurt,Bundesliga,17.0,de GER,CM,32-313,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Sebastian Rode,17.0,de GER,CM,32-313,5,5,6,83.3,81,39,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Sebastian Rode,17.0,de GER,CM,32-313,5,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Sebastian Rode,17.0,de GER,CM,32-313,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,32-313,5,6,0,0,6,0,0,6,0,0,,0,,3,8,6,0,0,0,0,0,4,1,Sebastian Rode,17.0,de GER,CM,32-313,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Kristijan Jakić,Eint Frankfurt,Bundesliga,6.0,hr CRO,"CM,RW",26-098,85,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.2,1,0,43,47,91.5,8,34,1,1,0,Kristijan Jakić,6.0,hr CRO,"CM,RW",26-098,85,43,47,91.5,767,204,19,20,95.0,21,22,95.5,3,3,100.0,0,0.2,0.1,1,4,0,0,8,Kristijan Jakić,6.0,hr CRO,"CM,RW",26-098,85,47,47,0,0,0,0,0,0,0,0,0,0,43,0,1,Kristijan Jakić,6.0,hr CRO,"CM,RW",26-098,85,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Kristijan Jakić,6.0,hr CRO,"CM,RW",26-098,85,54,0,3,35,16,2,54,1,0,0.0,1,100.0,34,177,41,1,3,1,1,2,44,6,Kristijan Jakić,6.0,hr CRO,"CM,RW",26-098,85,1,0,0,3,0,0,0,0,1,0,0,0,3,1,0,100.0
J1,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-102,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,34,46,73.9,4,22,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-102,90,34,46,73.9,559,155,17,20,85.0,14,17,82.4,3,6,50.0,0,0.0,0.0,0,3,1,0,4,Ellyes Skhiri,15.0,tn TUN,CM,28-102,90,46,45,1,1,0,1,0,0,0,0,0,0,34,0,2,Ellyes Skhiri,15.0,tn TUN,CM,28-102,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-102,90,56,2,12,37,8,0,56,0,0,,0,,22,100,35,0,1,0,1,1,33,0,Ellyes Skhiri,15.0,tn TUN,CM,28-102,90,0,0,0,1,0,0,0,1,0,0,0,0,6,2,2,50.0
