Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-147,45,0,0,0,0,0,0,1,0,13,3,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,9,1,1,1,Oumar Diakité,22.0,ci CIV,FW,20-147,45,7,8,87.5,129,36,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Oumar Diakité,22.0,ci CIV,FW,20-147,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Oumar Diakité,22.0,ci CIV,FW,20-147,45,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,Oumar Diakité,22.0,ci CIV,FW,20-147,45,13,1,3,7,4,0,13,1,1,100.0,0,0.0,9,113,45,1,1,0,2,1,8,1,Oumar Diakité,22.0,ci CIV,FW,20-147,45,1,0,0,3,1,1,0,0,1,0,0,0,2,1,0,100.0
J32,Reda Khadra,Reims,Ligue 1,14.0,de GER,"FW,LW",22-316,45,0,0,0,0,3,1,0,0,19,1,0,1,0.2,0.2,0.0,0,0,6,8,75.0,1,14,2,2,1,Reda Khadra,14.0,de GER,"FW,LW",22-316,45,6,8,75.0,77,18,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Reda Khadra,14.0,de GER,"FW,LW",22-316,45,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Reda Khadra,14.0,de GER,"FW,LW",22-316,45,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,0,0,Reda Khadra,14.0,de GER,"FW,LW",22-316,45,19,0,2,6,11,3,19,2,1,50.0,1,50.0,14,119,42,2,2,3,1,3,14,4,Reda Khadra,14.0,de GER,"FW,LW",22-316,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J32,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LW,23-292,74,0,0,0,0,3,0,0,0,27,0,0,0,0.2,0.2,0.2,3,0,15,19,78.9,1,23,6,4,3,Keito Nakamura,17.0,jp JPN,LW,23-292,74,15,19,78.9,211,34,8,11,72.7,3,4,75.0,1,1,100.0,0,0.2,0.1,2,0,1,0,1,Keito Nakamura,17.0,jp JPN,LW,23-292,74,19,19,0,0,0,1,1,0,0,0,0,0,15,0,1,Keito Nakamura,17.0,jp JPN,LW,23-292,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,LW,23-292,74,27,0,8,10,12,5,27,4,3,75.0,1,25.0,23,202,117,6,2,3,1,1,22,4,Keito Nakamura,17.0,jp JPN,LW,23-292,74,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,100.0
J32,Adama Bojang,Reims,Ligue 1,27.0,gm GAM,FW,19-353,16,0,0,0,0,1,0,0,0,6,0,0,1,0.4,0.4,0.0,0,0,2,3,66.7,0,5,1,0,0,Adama Bojang,27.0,gm GAM,FW,19-353,16,2,3,66.7,18,12,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-353,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Adama Bojang,27.0,gm GAM,FW,19-353,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-353,16,6,1,2,2,2,1,6,0,0,,0,,5,29,12,1,0,1,0,0,4,2,Adama Bojang,27.0,gm GAM,FW,19-353,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J32,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RW,31-067,90,0,0,0,0,1,1,0,0,40,2,0,2,0.2,0.2,0.6,7,0,22,30,73.3,5,30,7,5,4,Junya Ito,7.0,jp JPN,RW,31-067,90,22,30,73.3,400,181,16,17,94.1,2,5,40.0,4,7,57.1,0,0.6,0.1,3,5,0,0,5,Junya Ito,7.0,jp JPN,RW,31-067,90,30,28,2,1,0,1,3,0,1,0,1,0,22,0,0,Junya Ito,7.0,jp JPN,RW,31-067,90,2,0,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,Junya Ito,7.0,jp JPN,RW,31-067,90,40,0,4,16,20,4,40,5,4,80.0,1,20.0,30,289,167,7,4,4,2,3,33,7,Junya Ito,7.0,jp JPN,RW,31-067,90,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,50.0
J32,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,AM,30-228,74,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.1,2,0,32,38,84.2,7,29,0,0,0,Teddy Teuma,10.0,mt MLT,AM,30-228,74,32,38,84.2,501,165,19,21,90.5,12,14,85.7,1,2,50.0,0,0.1,0.1,2,3,0,0,7,Teddy Teuma,10.0,mt MLT,AM,30-228,74,38,33,5,2,0,0,2,0,2,2,0,0,32,0,0,Teddy Teuma,10.0,mt MLT,AM,30-228,74,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Teddy Teuma,10.0,mt MLT,AM,30-228,74,43,1,10,21,13,1,43,0,0,,0,,29,150,47,0,1,0,0,1,24,3,Teddy Teuma,10.0,mt MLT,AM,30-228,74,1,0,0,3,0,1,2,1,1,0,0,0,8,2,0,100.0
J32,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,AM,22-112,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,8,0,0,0,Amir Richardson,8.0,ma MAR,AM,22-112,16,10,10,100.0,170,47,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Amir Richardson,8.0,ma MAR,AM,22-112,16,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Amir Richardson,8.0,ma MAR,AM,22-112,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amir Richardson,8.0,ma MAR,AM,22-112,16,12,1,1,8,4,0,12,0,0,,0,,8,47,17,0,1,0,1,0,9,2,Amir Richardson,8.0,ma MAR,AM,22-112,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J32,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,DM,27-328,90,0,0,0,0,0,0,0,0,42,6,0,1,0.0,0.0,0.0,1,0,15,23,65.2,4,24,0,1,0,Marshall Munetsi,15.0,zw ZIM,DM,27-328,90,15,23,65.2,287,137,9,12,75.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Marshall Munetsi,15.0,zw ZIM,DM,27-328,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,Marshall Munetsi,15.0,zw ZIM,DM,27-328,90,6,3,1,3,2,4,5,80.0,1,1,1,0,0,6,3,0,Marshall Munetsi,15.0,zw ZIM,DM,27-328,90,42,5,11,21,10,1,42,1,0,0.0,1,100.0,24,107,42,0,0,0,4,1,23,3,Marshall Munetsi,15.0,zw ZIM,DM,27-328,90,0,0,0,1,2,0,0,0,3,0,0,0,3,2,2,50.0
J32,Benjamin Stambouli,Reims,Ligue 1,26.0,fr FRA,DM,33-276,50,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,18,0,0,0,Benjamin Stambouli,26.0,fr FRA,DM,33-276,50,16,18,88.9,352,110,5,5,100.0,6,7,85.7,4,4,100.0,0,0.0,0.0,0,2,0,0,0,Benjamin Stambouli,26.0,fr FRA,DM,33-276,50,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Benjamin Stambouli,26.0,fr FRA,DM,33-276,50,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Benjamin Stambouli,26.0,fr FRA,DM,33-276,50,22,1,8,11,3,1,22,0,0,,0,,18,77,25,0,0,0,2,0,15,0,Benjamin Stambouli,26.0,fr FRA,DM,33-276,50,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J32,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,DM,19-001,40,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,18,1,1,1,Amadou Koné,72.0,ml MLI,DM,19-001,40,19,23,82.6,296,95,11,12,91.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Amadou Koné,72.0,ml MLI,DM,19-001,40,23,23,0,0,0,0,0,0,0,0,0,0,19,0,2,Amadou Koné,72.0,ml MLI,DM,19-001,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Amadou Koné,72.0,ml MLI,DM,19-001,40,27,2,8,19,0,0,27,1,1,100.0,0,0.0,18,118,29,1,0,0,1,0,16,0,Amadou Koné,72.0,ml MLI,DM,19-001,40,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
