Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Borja Iglesias,Betis,Europa League,9.0,es ESP,FW,30-296,58,1,0,0,0,3,1,0,0,27,0,0,0,0.7,0.7,0.0,0,0,12,23,52.2,0,8,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-296,58,12,23,52.2,124,19,8,14,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-296,58,23,21,2,0,0,0,1,1,0,0,0,0,12,0,3,Borja Iglesias,9.0,es ESP,FW,30-296,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-296,58,27,0,0,12,15,2,27,0,0,,0,,8,21,5,0,0,0,0,0,22,3,Borja Iglesias,9.0,es ESP,FW,30-296,58,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
J4,Ayoze Pérez,Betis,Europa League,10.0,es ESP,FW,30-103,32,0,1,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.1,1,1,6,9,66.7,1,7,2,2,0,Ayoze Pérez,10.0,es ESP,FW,30-103,32,6,9,66.7,66,29,1,3,33.3,2,2,100.0,0,1,0.0,1,0.1,0.0,1,0,1,0,1,Ayoze Pérez,10.0,es ESP,FW,30-103,32,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Ayoze Pérez,10.0,es ESP,FW,30-103,32,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Ayoze Pérez,10.0,es ESP,FW,30-103,32,14,1,1,4,9,1,14,2,0,0.0,2,100.0,7,57,44,2,1,1,0,1,8,1,Ayoze Pérez,10.0,es ESP,FW,30-103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Abde Ezzalzouli,Betis,Europa League,7.0,ma MAR,LW,21-327,90,1,0,0,0,2,1,0,0,48,1,0,1,0.3,0.3,0.0,3,2,28,35,80.0,1,23,5,11,5,Abde Ezzalzouli,7.0,ma MAR,LW,21-327,90,28,35,80.0,329,69,18,18,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Abde Ezzalzouli,7.0,ma MAR,LW,21-327,90,35,28,7,1,0,0,3,2,4,0,3,0,28,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-327,90,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-327,90,48,0,1,20,28,5,48,11,5,45.5,6,54.5,23,277,117,5,3,5,2,3,34,10,Abde Ezzalzouli,7.0,ma MAR,LW,21-327,90,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
J4,Luiz Henrique,Betis,Europa League,11.0,br BRA,RW,22-311,74,0,0,0,0,4,2,0,0,49,8,0,0,0.1,0.1,0.0,4,0,21,28,75.0,3,27,7,11,8,Luiz Henrique,11.0,br BRA,RW,22-311,74,21,28,75.0,336,103,11,12,91.7,6,9,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Luiz Henrique,11.0,br BRA,RW,22-311,74,28,27,1,1,0,0,3,0,0,0,0,0,21,0,1,Luiz Henrique,11.0,br BRA,RW,22-311,74,8,3,5,2,1,4,5,80.0,1,0,0,0,0,8,0,0,Luiz Henrique,11.0,br BRA,RW,22-311,74,49,0,7,20,22,4,49,11,8,72.7,3,27.3,27,269,180,7,3,3,5,2,34,3,Luiz Henrique,11.0,br BRA,RW,22-311,74,0,0,0,0,1,0,3,0,3,0,0,0,5,1,1,50.0
J4,Nabil Fekir,Betis,Europa League,8.0,fr FRA,RW,30-114,16,0,1,0,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,0,0,9,11,81.8,1,5,1,0,0,Nabil Fekir,8.0,fr FRA,RW,30-114,16,9,11,81.8,93,34,5,6,83.3,2,3,66.7,0,0,,1,0.0,0.0,0,0,1,0,1,Nabil Fekir,8.0,fr FRA,RW,30-114,16,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Nabil Fekir,8.0,fr FRA,RW,30-114,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,RW,30-114,16,13,0,0,5,8,3,12,0,0,,0,,5,23,8,1,0,0,0,1,10,2,Nabil Fekir,8.0,fr FRA,RW,30-114,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Rodri,Betis,Europa League,17.0,es ESP,AM,23-177,58,0,0,0,0,1,1,0,0,29,2,0,0,0.1,0.1,0.0,2,0,16,22,72.7,1,21,2,3,2,Rodri,17.0,es ESP,AM,23-177,58,16,22,72.7,210,57,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.2,0,2,1,0,1,Rodri,17.0,es ESP,AM,23-177,58,22,22,0,0,1,0,0,0,0,0,0,0,16,0,2,Rodri,17.0,es ESP,AM,23-177,58,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Rodri,17.0,es ESP,AM,23-177,58,29,0,1,15,14,3,29,3,2,66.7,1,33.3,21,191,113,2,1,1,2,1,27,5,Rodri,17.0,es ESP,AM,23-177,58,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J4,Isco,Betis,Europa League,22.0,es ESP,AM,31-202,32,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.3,4,1,21,27,77.8,5,22,3,2,2,Isco,22.0,es ESP,AM,31-202,32,21,27,77.8,289,115,12,15,80.0,8,9,88.9,0,1,0.0,1,0.3,0.0,3,5,1,0,5,Isco,22.0,es ESP,AM,31-202,32,27,26,1,0,1,0,0,0,1,0,0,0,21,0,1,Isco,22.0,es ESP,AM,31-202,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isco,22.0,es ESP,AM,31-202,32,30,0,0,17,13,3,30,2,2,100.0,0,0.0,22,120,55,3,0,2,0,2,28,2,Isco,22.0,es ESP,AM,31-202,32,0,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0.0
J4,Andrés Guardado,Betis,Europa League,18.0,mx MEX,DM,37-042,58,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.1,3,0,39,44,88.6,5,22,1,1,0,Andrés Guardado,18.0,mx MEX,DM,37-042,58,39,44,88.6,619,170,21,21,100.0,14,14,100.0,3,6,50.0,0,0.1,0.0,2,4,1,0,5,Andrés Guardado,18.0,mx MEX,DM,37-042,58,44,40,3,0,0,0,2,1,2,0,2,0,39,1,1,Andrés Guardado,18.0,mx MEX,DM,37-042,58,1,0,0,1,0,1,4,25.0,3,2,0,2,2,3,0,0,Andrés Guardado,18.0,mx MEX,DM,37-042,58,55,0,7,33,15,1,55,1,0,0.0,1,100.0,22,93,43,1,0,0,2,0,36,1,Andrés Guardado,18.0,mx MEX,DM,37-042,58,0,0,0,1,2,0,2,2,0,0,0,0,4,0,0,
J4,Guido Rodríguez,Betis,Europa League,5.0,ar ARG,DM,29-211,32,0,0,0,0,0,0,1,0,23,0,1,2,0.0,0.0,0.0,1,1,19,22,86.4,1,10,0,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-211,32,19,22,86.4,392,150,5,6,83.3,10,10,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Guido Rodríguez,5.0,ar ARG,DM,29-211,32,22,18,4,3,0,0,0,0,0,0,0,0,19,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-211,32,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-211,32,23,4,10,13,0,0,23,0,0,,0,,10,42,12,0,0,0,0,0,13,2,Guido Rodríguez,5.0,ar ARG,DM,29-211,32,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J4,William Carvalho,Betis,Europa League,14.0,pt POR,DM,31-216,90,0,0,0,0,1,1,0,0,86,4,1,2,0.0,0.0,0.0,3,0,69,76,90.8,6,40,0,3,2,William Carvalho,14.0,pt POR,DM,31-216,90,69,76,90.8,911,268,44,44,100.0,16,19,84.2,4,5,80.0,0,0.0,0.1,0,7,2,0,6,William Carvalho,14.0,pt POR,DM,31-216,90,76,75,1,1,0,0,1,0,0,0,0,0,69,0,2,William Carvalho,14.0,pt POR,DM,31-216,90,4,3,1,2,1,1,2,50.0,1,2,1,1,1,5,1,0,William Carvalho,14.0,pt POR,DM,31-216,90,86,3,12,54,22,0,86,3,2,66.7,1,33.3,40,130,46,0,1,0,1,0,62,0,William Carvalho,14.0,pt POR,DM,31-216,90,0,0,0,2,3,0,1,1,3,0,0,0,16,1,1,50.0
