Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,22-250,60,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,11,1,4,2,Zeki Amdouni,25.0,ch SUI,FW,22-250,60,10,11,90.9,142,48,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-250,60,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-250,60,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Zeki Amdouni,25.0,ch SUI,FW,22-250,60,23,1,3,9,11,3,23,4,2,50.0,2,50.0,11,63,17,1,0,1,3,1,15,3,Zeki Amdouni,25.0,ch SUI,FW,22-250,60,0,0,0,0,2,0,0,0,1,0,0,0,4,1,2,33.3
J1,Anass Zaroury,Burnley,Premier League,19.0,ma MAR,FW,22-277,29,0,0,0,0,1,0,0,1,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,0,0,Anass Zaroury,19.0,ma MAR,FW,22-277,29,10,12,83.3,203,52,4,4,100.0,3,3,100.0,3,5,60.0,0,0.0,0.1,1,0,0,0,0,Anass Zaroury,19.0,ma MAR,FW,22-277,29,12,7,5,0,0,0,4,0,4,2,2,0,10,0,0,Anass Zaroury,19.0,ma MAR,FW,22-277,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,19.0,ma MAR,FW,22-277,29,13,0,0,6,7,0,13,0,0,,0,,6,13,4,0,0,0,0,0,7,1,Anass Zaroury,19.0,ma MAR,FW,22-277,29,0,1,0,1,1,0,4,0,0,0,0,0,1,0,0,
J1,Lyle Foster,Burnley,Premier League,17.0,za RSA,LM,22-342,89,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,14,20,70.0,2,14,2,3,1,Lyle Foster,17.0,za RSA,LM,22-342,89,14,20,70.0,247,43,5,7,71.4,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,1,0,2,Lyle Foster,17.0,za RSA,LM,22-342,89,20,16,4,1,0,1,0,0,0,0,0,0,14,0,1,Lyle Foster,17.0,za RSA,LM,22-342,89,2,1,1,1,0,0,0,,0,2,0,2,0,2,2,0,Lyle Foster,17.0,za RSA,LM,22-342,89,37,3,5,23,10,4,37,3,1,33.3,2,66.7,14,103,51,2,1,1,3,2,18,3,Lyle Foster,17.0,za RSA,LM,22-342,89,0,0,0,1,0,0,0,0,1,0,0,0,5,2,3,40.0
J1,Nathan Redmond,Burnley,Premier League,15.0,eng ENG,LM,29-158,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nathan Redmond,15.0,eng ENG,LM,29-158,1,1,2,50.0,31,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nathan Redmond,15.0,eng ENG,LM,29-158,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,Nathan Redmond,15.0,eng ENG,LM,29-158,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Redmond,15.0,eng ENG,LM,29-158,1,2,0,2,0,0,0,2,0,0,,0,,2,10,2,0,0,0,0,0,2,0,Nathan Redmond,15.0,eng ENG,LM,29-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-126,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,37,43,86.0,2,16,0,0,0,Josh Cullen,24.0,ie IRL,CM,27-126,90,37,43,86.0,659,112,17,18,94.4,18,19,94.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Josh Cullen,24.0,ie IRL,CM,27-126,90,43,41,2,1,0,0,2,0,1,0,1,0,37,0,1,Josh Cullen,24.0,ie IRL,CM,27-126,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Josh Cullen,24.0,ie IRL,CM,27-126,90,46,3,21,19,6,0,46,0,0,,0,,16,48,18,0,0,0,0,0,30,1,Josh Cullen,24.0,ie IRL,CM,27-126,90,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
J1,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,25-178,89,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,23,28,82.1,1,12,0,0,0,Sander Berge,16.0,no NOR,CM,25-178,89,23,28,82.1,413,57,12,13,92.3,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Sander Berge,16.0,no NOR,CM,25-178,89,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,Sander Berge,16.0,no NOR,CM,25-178,89,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Sander Berge,16.0,no NOR,CM,25-178,89,33,4,12,18,3,1,33,0,0,,0,,12,35,17,0,0,0,1,0,24,1,Sander Berge,16.0,no NOR,CM,25-178,89,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
J1,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,27-235,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-235,1,2,2,100.0,43,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-235,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Josh Brownhill,8.0,eng ENG,CM,27-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-235,1,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Josh Brownhill,8.0,eng ENG,CM,27-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Luca Koleosho,Burnley,Premier League,30.0,it ITA,RM,18-330,60,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,8,14,57.1,0,18,1,2,0,Luca Koleosho,30.0,it ITA,RM,18-330,60,8,14,57.1,71,8,6,6,100.0,1,6,16.7,0,0,,0,0.1,0.0,2,0,0,0,0,Luca Koleosho,30.0,it ITA,RM,18-330,60,14,13,1,0,0,0,0,1,0,0,0,0,8,0,0,Luca Koleosho,30.0,it ITA,RM,18-330,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Koleosho,30.0,it ITA,RM,18-330,60,23,0,1,11,11,2,23,2,0,0.0,2,100.0,18,90,26,1,2,0,3,1,16,1,Luca Koleosho,30.0,it ITA,RM,18-330,60,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
J1,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,RM,24-326,30,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,4,3,0,0,Jacob Bruun Larsen,34.0,dk DEN,RM,24-326,30,4,6,66.7,55,21,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Jacob Bruun Larsen,34.0,dk DEN,RM,24-326,30,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Jacob Bruun Larsen,34.0,dk DEN,RM,24-326,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jacob Bruun Larsen,34.0,dk DEN,RM,24-326,30,9,0,0,2,7,2,9,0,0,,0,,4,53,37,3,1,1,1,0,6,3,Jacob Bruun Larsen,34.0,dk DEN,RM,24-326,30,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
J1,Vitinho,Burnley,Premier League,22.0,br BRA,LB,24-019,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.1,2,0,20,25,80.0,0,14,1,1,0,Vitinho,22.0,br BRA,LB,24-019,90,20,25,80.0,245,40,16,16,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Vitinho,22.0,br BRA,LB,24-019,90,25,21,4,1,0,0,0,3,0,0,0,0,20,0,2,Vitinho,22.0,br BRA,LB,24-019,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Vitinho,22.0,br BRA,LB,24-019,90,31,1,11,15,5,1,31,1,0,0.0,1,100.0,14,78,29,1,0,0,0,0,17,2,Vitinho,22.0,br BRA,LB,24-019,90,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
