Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-134,78,0,1,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.5,1,1,9,10,90.0,2,8,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-134,78,9,10,90.0,100,36,7,7,100.0,2,3,66.7,0,0,,1,0.5,0.3,1,0,1,0,2,Mikel Oyarzabal,10.0,es ESP,FW,26-134,78,10,8,2,0,1,0,1,0,0,0,0,0,9,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-134,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-134,78,14,1,1,8,5,2,14,0,0,,0,,8,19,8,1,0,1,3,0,10,4,Mikel Oyarzabal,10.0,es ESP,FW,26-134,78,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
J4,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-212,12,0,0,0,0,3,1,0,0,7,0,0,0,0.8,0.8,0.0,1,0,3,3,100.0,0,4,2,1,1,Umar Sadiq,19.0,ng NGA,FW,26-212,12,3,3,100.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-212,12,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Umar Sadiq,19.0,ng NGA,FW,26-212,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Umar Sadiq,19.0,ng NGA,FW,26-212,12,7,1,1,2,4,2,7,1,1,100.0,0,0.0,4,32,21,2,0,1,0,1,5,1,Umar Sadiq,19.0,ng NGA,FW,26-212,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J4,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LW,21-249,78,1,0,0,0,3,2,0,0,27,0,0,0,0.6,0.6,0.0,1,0,14,22,63.6,0,23,3,2,1,Ander Barrenetxea,7.0,es ESP,LW,21-249,78,14,22,63.6,178,22,8,12,66.7,4,7,57.1,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,21-249,78,22,22,0,0,0,0,2,0,0,0,0,0,14,0,0,Ander Barrenetxea,7.0,es ESP,LW,21-249,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,21-249,78,27,1,1,9,17,5,27,2,1,50.0,0,0.0,23,111,58,3,1,2,0,2,24,9,Ander Barrenetxea,7.0,es ESP,LW,21-249,78,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,
J4,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,LW,20-099,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,0,0,Arsen Zakharyan,12.0,ru RUS,LW,20-099,12,4,9,44.4,46,7,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LW,20-099,12,9,7,0,0,0,0,0,0,0,0,0,0,4,2,0,Arsen Zakharyan,12.0,ru RUS,LW,20-099,12,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Arsen Zakharyan,12.0,ru RUS,LW,20-099,12,13,1,4,7,2,0,13,0,0,,0,,8,53,27,1,1,0,1,0,9,1,Arsen Zakharyan,12.0,ru RUS,LW,20-099,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RW,22-090,78,2,0,0,0,2,2,0,0,45,0,0,1,0.4,0.4,0.0,4,1,29,37,78.4,2,33,5,1,0,Takefusa Kubo,14.0,jp JPN,RW,22-090,78,29,37,78.4,379,96,19,23,82.6,8,11,72.7,1,2,50.0,0,0.0,0.1,1,0,0,0,2,Takefusa Kubo,14.0,jp JPN,RW,22-090,78,37,37,0,0,0,0,3,0,0,0,0,0,29,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-090,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-090,78,45,0,3,16,27,7,45,1,0,0.0,1,100.0,33,227,143,5,2,4,3,0,37,10,Takefusa Kubo,14.0,jp JPN,RW,22-090,78,0,0,0,0,1,3,3,0,0,0,0,0,3,0,0,
J4,Mohamed Ali Cho,Real Sociedad,La Liga,11.0,fr FRA,RW,19-226,12,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,5,1,2,2,Mohamed Ali Cho,11.0,fr FRA,RW,19-226,12,2,3,66.7,32,22,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.3,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,RW,19-226,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Ali Cho,11.0,fr FRA,RW,19-226,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,RW,19-226,12,5,0,1,1,4,2,5,2,2,100.0,0,0.0,5,53,47,1,1,1,1,0,4,2,Mohamed Ali Cho,11.0,fr FRA,RW,19-226,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
J4,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,LM,27-072,82,0,0,0,0,1,0,0,0,60,1,0,2,0.0,0.0,0.0,3,1,40,50,80.0,6,44,1,3,2,Mikel Merino,8.0,es ESP,LM,27-072,82,40,50,80.0,552,132,22,27,81.5,13,16,81.3,2,2,100.0,0,0.0,0.0,1,5,1,0,6,Mikel Merino,8.0,es ESP,LM,27-072,82,50,48,1,0,0,0,0,1,0,0,0,0,40,1,0,Mikel Merino,8.0,es ESP,LM,27-072,82,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,1,Mikel Merino,8.0,es ESP,LM,27-072,82,60,2,6,36,19,1,60,3,2,66.7,1,33.3,44,196,68,1,0,0,1,1,45,6,Mikel Merino,8.0,es ESP,LM,27-072,82,0,0,0,4,4,0,0,0,1,0,0,0,6,2,4,33.3
J4,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,LM,21-214,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.3,3,0,6,6,100.0,1,6,1,0,0,Beñat Turrientes,22.0,es ESP,LM,21-214,8,6,6,100.0,92,35,2,2,100.0,2,2,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,1,Beñat Turrientes,22.0,es ESP,LM,21-214,8,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Beñat Turrientes,22.0,es ESP,LM,21-214,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Beñat Turrientes,22.0,es ESP,LM,21-214,8,8,2,5,1,2,0,8,0,0,,0,,6,47,41,1,0,0,1,1,3,0,Beñat Turrientes,22.0,es ESP,LM,21-214,8,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J4,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,24-212,90,1,0,0,0,1,1,0,0,77,3,3,3,0.1,0.1,0.0,3,1,56,64,87.5,6,54,1,0,0,Martín Zubimendi,4.0,es ESP,CM,24-212,90,56,64,87.5,1003,231,23,26,88.5,25,26,96.2,6,7,85.7,0,0.0,0.1,0,6,1,0,6,Martín Zubimendi,4.0,es ESP,CM,24-212,90,64,60,3,3,1,1,1,0,0,0,0,0,56,1,1,Martín Zubimendi,4.0,es ESP,CM,24-212,90,3,1,2,1,0,1,3,33.3,2,3,0,3,3,6,2,0,Martín Zubimendi,4.0,es ESP,CM,24-212,90,77,4,23,48,7,1,77,0,0,,0,,54,230,104,1,2,0,1,0,56,0,Martín Zubimendi,4.0,es ESP,CM,24-212,90,0,0,0,4,2,0,1,3,1,0,0,0,8,0,0,
J4,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,RM,26-238,90,0,2,0,0,2,0,0,0,77,2,0,1,0.1,0.1,0.6,4,2,53,66,80.3,7,58,2,2,1,Brais Méndez,23.0,es ESP,RM,26-238,90,53,66,80.3,751,234,30,35,85.7,14,16,87.5,3,8,37.5,2,0.6,0.3,4,7,1,0,7,Brais Méndez,23.0,es ESP,RM,26-238,90,66,59,7,4,1,1,4,0,2,0,1,0,53,0,0,Brais Méndez,23.0,es ESP,RM,26-238,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Brais Méndez,23.0,es ESP,RM,26-238,90,77,2,7,51,20,2,77,2,1,50.0,0,0.0,58,283,147,2,3,0,2,3,59,5,Brais Méndez,23.0,es ESP,RM,26-238,90,0,0,0,3,3,0,4,0,1,0,0,0,9,1,0,100.0
