Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-239,53,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.0,1,0,1,5,20.0,0,7,0,2,1,Lorenzo Lucca,17.0,it ITA,FW,23-239,53,1,5,20.0,15,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-239,53,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-239,53,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-239,53,12,0,2,6,4,1,12,2,1,50.0,1,50.0,7,15,5,0,0,0,2,2,9,1,Lorenzo Lucca,17.0,it ITA,FW,23-239,53,0,0,0,0,2,2,0,0,1,0,0,0,1,0,4,0.0
J35,Keinan Davis,Udinese,Serie A,9.0,eng ENG,FW,26-083,37,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,2,0,2,2,Keinan Davis,9.0,eng ENG,FW,26-083,37,7,8,87.5,112,36,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-083,37,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Keinan Davis,9.0,eng ENG,FW,26-083,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Keinan Davis,9.0,eng ENG,FW,26-083,37,10,2,2,4,5,0,10,2,2,100.0,0,0.0,2,38,25,0,0,0,0,0,8,2,Keinan Davis,9.0,eng ENG,FW,26-083,37,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
J35,Brenner,Udinese,Serie A,22.0,br BRA,AM,24-111,52,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,2,1,0,Brenner,22.0,br BRA,AM,24-111,52,5,7,71.4,112,44,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Brenner,22.0,br BRA,AM,24-111,52,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Brenner,22.0,br BRA,AM,24-111,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Brenner,22.0,br BRA,AM,24-111,52,12,0,3,7,3,0,12,1,0,0.0,0,0.0,5,47,42,2,1,0,1,1,7,1,Brenner,22.0,br BRA,AM,24-111,52,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
J35,Isaac Success,Udinese,Serie A,7.0,ng NGA,AM,28-120,38,1,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,8,1,1,1,Isaac Success,7.0,ng NGA,AM,28-120,38,4,5,80.0,67,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,AM,28-120,38,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Isaac Success,7.0,ng NGA,AM,28-120,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,AM,28-120,38,9,0,0,1,8,1,9,1,1,100.0,0,0.0,8,46,25,1,0,0,0,1,9,2,Isaac Success,7.0,ng NGA,AM,28-120,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J35,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,AM,22-072,90,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.1,4,0,22,37,59.5,4,14,1,2,1,Lazar Samardzic,24.0,rs SRB,AM,22-072,90,22,37,59.5,461,87,9,10,90.0,9,11,81.8,4,15,26.7,0,0.1,0.1,3,3,1,1,4,Lazar Samardzic,24.0,rs SRB,AM,22-072,90,37,21,16,6,0,3,14,3,7,5,2,0,22,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-072,90,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,2,0,Lazar Samardzic,24.0,rs SRB,AM,22-072,90,48,1,2,23,23,1,48,2,1,50.0,1,50.0,14,89,43,1,0,0,1,2,23,6,Lazar Samardzic,24.0,rs SRB,AM,22-072,90,0,0,0,1,0,0,14,0,1,0,0,0,1,0,0,
J35,Oier Zarraga,Udinese,Serie A,6.0,es ESP,CM,25-123,90,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,9,1,0,0,Oier Zarraga,6.0,es ESP,CM,25-123,90,21,27,77.8,298,63,15,15,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Oier Zarraga,6.0,es ESP,CM,25-123,90,27,26,1,0,0,0,2,0,0,0,0,0,21,0,0,Oier Zarraga,6.0,es ESP,CM,25-123,90,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,Oier Zarraga,6.0,es ESP,CM,25-123,90,35,5,8,21,6,1,35,0,0,,0,,9,40,23,1,0,0,1,1,20,3,Oier Zarraga,6.0,es ESP,CM,25-123,90,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
J35,Walace,Udinese,Serie A,11.0,br BRA,CM,29-032,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.1,3,0,46,52,88.5,11,29,0,0,0,Walace,11.0,br BRA,CM,29-032,90,46,52,88.5,820,325,19,20,95.0,23,24,95.8,4,6,66.7,0,0.1,0.0,2,6,1,0,11,Walace,11.0,br BRA,CM,29-032,90,52,51,1,1,0,0,1,0,0,0,0,0,46,0,1,Walace,11.0,br BRA,CM,29-032,90,2,1,2,0,0,1,2,50.0,1,2,0,2,3,5,1,0,Walace,11.0,br BRA,CM,29-032,90,64,1,22,39,4,0,64,0,0,,0,,29,153,52,0,0,0,2,1,35,0,Walace,11.0,br BRA,CM,29-032,90,0,0,0,2,2,0,1,3,1,0,0,0,11,2,1,66.7
J35,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,30-062,86,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,16,22,72.7,2,12,2,0,0,Hassane Kamara,12.0,ci CIV,WB,30-062,86,16,22,72.7,249,77,9,10,90.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Hassane Kamara,12.0,ci CIV,WB,30-062,86,22,19,2,0,0,0,1,2,0,0,0,0,16,1,0,Hassane Kamara,12.0,ci CIV,WB,30-062,86,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Hassane Kamara,12.0,ci CIV,WB,30-062,86,32,1,10,15,7,1,32,0,0,,0,,12,80,42,2,1,1,0,0,18,4,Hassane Kamara,12.0,ci CIV,WB,30-062,86,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,100.0
J35,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-174,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,3,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-174,4,2,3,66.7,35,21,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-174,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-174,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-174,4,3,0,1,1,1,0,3,0,0,,0,,3,4,1,0,0,0,0,1,3,0,Jordan Zemura,33.0,zw ZIM,WB,24-174,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,WB,28-347,68,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.3,2,0,11,19,57.9,2,13,1,1,1,Kingsley Ehizibue,19.0,nl NED,WB,28-347,68,11,19,57.9,151,58,8,10,80.0,3,4,75.0,0,2,0.0,0,0.3,0.1,1,2,0,0,2,Kingsley Ehizibue,19.0,nl NED,WB,28-347,68,19,16,2,0,0,0,0,2,0,0,0,0,11,1,1,Kingsley Ehizibue,19.0,nl NED,WB,28-347,68,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Kingsley Ehizibue,19.0,nl NED,WB,28-347,68,25,1,8,9,8,2,25,1,1,100.0,0,0.0,13,108,47,1,1,1,1,1,13,3,Kingsley Ehizibue,19.0,nl NED,WB,28-347,68,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,100.0
