Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-175,40,0,0,0,0,2,0,0,0,14,0,0,0,0.7,0.7,0.1,1,0,4,9,44.4,0,6,0,0,0,Kiké,15.0,es ESP,FW,34-175,40,4,9,44.4,42,2,2,3,66.7,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,Kiké,15.0,es ESP,FW,34-175,40,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,Kiké,15.0,es ESP,FW,34-175,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-175,40,14,0,0,7,7,4,14,0,0,,0,,6,13,2,0,0,0,1,0,12,2,Kiké,15.0,es ESP,FW,34-175,40,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
J37,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,20-013,50,0,0,0,0,2,0,1,0,15,0,0,0,0.1,0.1,0.1,0,0,5,8,62.5,0,9,0,2,2,Samu Omorodion,32.0,es ESP,FW,20-013,50,5,8,62.5,55,3,5,5,100.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,20-013,50,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Samu Omorodion,32.0,es ESP,FW,20-013,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,20-013,50,15,0,0,6,10,4,15,2,2,100.0,0,0.0,9,46,5,0,1,0,2,0,11,2,Samu Omorodion,32.0,es ESP,FW,20-013,50,1,0,0,1,2,0,0,0,0,0,0,0,1,3,3,50.0
J37,Giuliano Simeone,Alavés,La Liga,20.0,ar ARG,LW,21-152,87,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.4,2,0,9,16,56.3,2,16,1,2,1,Giuliano Simeone,20.0,ar ARG,LW,21-152,87,9,16,56.3,102,52,5,11,45.5,2,2,100.0,0,0,,0,0.4,0.5,2,0,1,0,2,Giuliano Simeone,20.0,ar ARG,LW,21-152,87,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Giuliano Simeone,20.0,ar ARG,LW,21-152,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Giuliano Simeone,20.0,ar ARG,LW,21-152,87,23,0,2,7,14,3,23,2,1,50.0,1,50.0,16,72,11,1,1,1,1,3,21,4,Giuliano Simeone,20.0,ar ARG,LW,21-152,87,1,0,0,3,2,2,0,0,0,0,0,0,3,0,2,0.0
J37,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-215,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Luis Rioja,11.0,es ESP,LW,30-215,3,1,1,100.0,16,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Rioja,11.0,es ESP,LW,30-215,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Luis Rioja,11.0,es ESP,LW,30-215,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luis Rioja,11.0,es ESP,LW,30-215,3,1,0,0,0,1,0,1,0,0,,0,,1,9,0,0,0,0,0,0,1,0,Luis Rioja,11.0,es ESP,LW,30-215,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J37,Carlos Vicente,Alavés,La Liga,22.0,es ESP,RW,25-025,87,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.4,4,0,11,21,52.4,2,17,2,4,1,Carlos Vicente,22.0,es ESP,RW,25-025,87,11,21,52.4,184,87,5,7,71.4,4,7,57.1,1,3,33.3,0,0.4,0.3,2,0,1,0,2,Carlos Vicente,22.0,es ESP,RW,25-025,87,21,14,6,3,0,0,5,1,2,1,0,0,11,1,0,Carlos Vicente,22.0,es ESP,RW,25-025,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vicente,22.0,es ESP,RW,25-025,87,33,0,3,11,20,3,33,4,1,25.0,3,75.0,17,112,63,2,2,1,8,1,22,5,Carlos Vicente,22.0,es ESP,RW,25-025,87,0,0,0,1,3,1,5,0,0,0,0,0,2,3,1,75.0
J37,Andoni Gorosabel,Alavés,La Liga,2.0,es ESP,RW,27-288,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RW,27-288,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RW,27-288,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RW,27-288,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Andoni Gorosabel,2.0,es ESP,RW,27-288,3,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Andoni Gorosabel,2.0,es ESP,RW,27-288,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J37,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,29-080,86,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,2,0,14,22,63.6,6,11,2,0,0,Jon Guridi,18.0,es ESP,AM,29-080,86,14,22,63.6,287,112,7,10,70.0,3,6,50.0,4,5,80.0,0,0.1,0.0,1,3,1,0,6,Jon Guridi,18.0,es ESP,AM,29-080,86,22,20,1,0,0,0,1,0,0,0,0,0,14,1,0,Jon Guridi,18.0,es ESP,AM,29-080,86,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Jon Guridi,18.0,es ESP,AM,29-080,86,26,2,2,17,7,1,26,0,0,,0,,11,82,54,2,1,0,0,0,17,2,Jon Guridi,18.0,es ESP,AM,29-080,86,0,0,0,0,2,0,1,0,0,0,0,0,5,4,1,80.0
J37,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,AM,25-209,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-209,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-209,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-209,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ianis Hagi,10.0,ro ROU,AM,25-209,4,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,0,1,1,1,Ianis Hagi,10.0,ro ROU,AM,25-209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-300,90,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.0,2,0,19,27,70.4,2,10,0,0,0,Antonio Blanco,8.0,es ESP,DM,23-300,90,19,27,70.4,292,143,11,13,84.6,5,9,55.6,1,2,50.0,0,0.0,0.1,0,2,2,2,2,Antonio Blanco,8.0,es ESP,DM,23-300,90,27,26,1,1,0,0,2,0,0,0,0,0,19,0,0,Antonio Blanco,8.0,es ESP,DM,23-300,90,3,1,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,Antonio Blanco,8.0,es ESP,DM,23-300,90,36,2,3,25,8,0,36,0,0,,0,,10,17,5,0,0,0,1,1,14,0,Antonio Blanco,8.0,es ESP,DM,23-300,90,1,0,0,1,5,0,2,1,1,0,0,0,3,1,0,100.0
J37,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,26-049,61,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,2,11,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-049,61,11,19,57.9,196,39,5,6,83.3,6,9,66.7,0,4,0.0,0,0.0,0.0,0,0,1,0,2,Carlos Benavídez,23.0,uy URU,DM,26-049,61,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,Carlos Benavídez,23.0,uy URU,DM,26-049,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Benavídez,23.0,uy URU,DM,26-049,61,22,1,6,15,2,0,22,0,0,,0,,11,53,35,0,1,0,0,0,11,0,Carlos Benavídez,23.0,uy URU,DM,26-049,61,1,0,0,2,2,0,0,0,0,0,0,0,6,2,1,66.7
