Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-004,81,0,0,0,0,2,0,0,0,28,0,2,2,0.0,0.0,0.0,2,0,7,16,43.8,0,18,3,1,1,Mostafa Mohamed,31.0,eg EGY,FW,26-004,81,7,16,43.8,95,13,4,5,80.0,3,8,37.5,0,1,0.0,0,0.0,0.1,1,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-004,81,16,16,0,0,0,1,1,0,0,0,0,0,7,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-004,81,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-004,81,28,2,4,11,13,5,28,1,1,100.0,0,0.0,18,128,30,3,0,1,3,1,17,5,Mostafa Mohamed,31.0,eg EGY,FW,26-004,81,0,0,0,0,0,0,1,2,0,0,0,0,3,3,4,42.9
J14,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,FW,29-191,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,0,0,Abdoul Kader Bamba,12.0,fr FRA,FW,29-191,9,6,7,85.7,83,13,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdoul Kader Bamba,12.0,fr FRA,FW,29-191,9,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Abdoul Kader Bamba,12.0,fr FRA,FW,29-191,9,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Abdoul Kader Bamba,12.0,fr FRA,FW,29-191,9,11,0,2,2,7,0,11,0,0,,0,,9,70,22,1,1,0,2,0,7,0,Abdoul Kader Bamba,12.0,fr FRA,FW,29-191,9,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
J14,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,LW,28-143,90,0,0,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.1,5,0,15,23,65.2,1,30,13,3,2,Moses Simon,27.0,ng NGA,LW,28-143,90,15,23,65.2,213,76,8,10,80.0,5,7,71.4,1,2,50.0,0,0.1,0.1,2,1,1,1,1,Moses Simon,27.0,ng NGA,LW,28-143,90,23,21,1,0,0,0,5,1,0,0,0,0,15,1,2,Moses Simon,27.0,ng NGA,LW,28-143,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,LW,28-143,90,29,1,3,9,20,5,29,3,2,66.7,1,33.3,30,404,276,13,5,3,2,2,25,11,Moses Simon,27.0,ng NGA,LW,28-143,90,0,0,0,1,5,0,5,0,0,0,0,0,5,0,2,0.0
J14,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,RW,32-013,90,1,0,0,0,1,1,0,0,39,0,1,0,0.5,0.5,0.1,3,0,24,32,75.0,0,27,0,1,0,Florent Mollet,25.0,fr FRA,RW,32-013,90,24,32,75.0,370,67,12,13,92.3,11,15,73.3,0,2,0.0,0,0.1,0.0,3,1,0,0,0,Florent Mollet,25.0,fr FRA,RW,32-013,90,32,25,7,2,0,0,6,0,5,2,1,0,24,0,0,Florent Mollet,25.0,fr FRA,RW,32-013,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Florent Mollet,25.0,fr FRA,RW,32-013,90,39,1,6,16,17,1,39,1,0,0.0,1,100.0,27,127,41,0,1,0,3,1,23,4,Florent Mollet,25.0,fr FRA,RW,32-013,90,0,0,0,0,2,0,6,1,0,0,0,0,6,0,0,
J14,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,AM,34-108,75,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,1,11,12,91.7,4,11,0,0,0,Moussa Sissoko,17.0,fr FRA,AM,34-108,75,11,12,91.7,132,48,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,Moussa Sissoko,17.0,fr FRA,AM,34-108,75,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Moussa Sissoko,17.0,fr FRA,AM,34-108,75,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Moussa Sissoko,17.0,fr FRA,AM,34-108,75,14,0,2,8,4,1,14,0,0,,0,,11,54,21,0,0,0,0,0,9,1,Moussa Sissoko,17.0,fr FRA,AM,34-108,75,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J14,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,AM,27-112,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-112,15,4,4,100.0,50,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Samuel Moutoussamy,8.0,cd COD,AM,27-112,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-112,15,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Moutoussamy,8.0,cd COD,AM,27-112,15,6,0,0,4,2,0,6,0,0,,0,,3,25,11,0,2,0,0,1,3,0,Samuel Moutoussamy,8.0,cd COD,AM,27-112,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J14,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,DM,26-193,89,0,0,0,0,3,1,1,0,66,1,0,2,0.1,0.1,0.1,4,0,56,59,94.9,7,55,1,0,0,Pedro Chirivella,5.0,es ESP,DM,26-193,89,56,59,94.9,819,229,26,27,96.3,21,21,100.0,3,4,75.0,0,0.1,0.2,1,10,0,0,7,Pedro Chirivella,5.0,es ESP,DM,26-193,89,59,56,3,1,0,0,0,1,0,0,0,0,56,0,1,Pedro Chirivella,5.0,es ESP,DM,26-193,89,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Pedro Chirivella,5.0,es ESP,DM,26-193,89,66,0,4,46,16,3,66,0,0,,0,,55,207,53,1,2,1,0,1,54,3,Pedro Chirivella,5.0,es ESP,DM,26-193,89,1,0,0,3,1,0,0,0,0,0,0,0,8,0,1,0.0
J14,Lamine Diack,Nantes,Ligue 1,14.0,sn SEN,DM,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lamine Diack,14.0,sn SEN,DM,23-017,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lamine Diack,14.0,sn SEN,DM,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamine Diack,14.0,sn SEN,DM,23-017,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamine Diack,14.0,sn SEN,DM,23-017,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lamine Diack,14.0,sn SEN,DM,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Douglas,Nantes,Ligue 1,6.0,br BRA,DM,26-323,90,0,0,0,0,2,1,0,0,78,2,0,3,0.2,0.2,0.0,0,0,58,66,87.9,5,53,0,1,0,Douglas,6.0,br BRA,DM,26-323,90,58,66,87.9,860,305,27,29,93.1,21,25,84.0,4,6,66.7,0,0.0,0.0,0,6,1,0,5,Douglas,6.0,br BRA,DM,26-323,90,66,63,3,3,0,0,0,0,0,0,0,0,58,0,0,Douglas,6.0,br BRA,DM,26-323,90,2,2,1,1,0,0,3,0.0,3,3,2,1,0,2,2,0,Douglas,6.0,br BRA,DM,26-323,90,78,3,16,58,6,1,78,1,0,0.0,1,100.0,53,274,95,0,1,0,2,0,51,2,Douglas,6.0,br BRA,DM,26-323,90,0,0,0,2,1,0,0,0,2,0,0,0,5,1,1,50.0
J14,Jean-Kevin Duverne,Nantes,Ligue 1,2.0,ht HAI,LB,26-143,90,0,0,0,0,2,0,1,0,50,5,0,0,0.0,0.0,0.1,2,0,34,39,87.2,2,29,0,0,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-143,90,34,39,87.2,590,241,16,17,94.1,12,14,85.7,5,5,100.0,0,0.1,0.0,1,5,2,1,2,Jean-Kevin Duverne,2.0,ht HAI,LB,26-143,90,39,31,8,3,0,0,1,5,0,0,0,0,34,0,2,Jean-Kevin Duverne,2.0,ht HAI,LB,26-143,90,5,3,3,2,0,2,5,40.0,3,0,0,0,0,5,3,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-143,90,50,1,16,27,8,0,50,0,0,,0,,29,99,33,0,1,0,1,0,27,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-143,90,1,0,0,5,3,0,1,0,3,0,0,0,3,1,1,50.0
