Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-065,84,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,1,1,15,18,83.3,0,17,1,1,0,Steve Mounié,9.0,bj BEN,FW,29-065,84,15,18,83.3,188,34,9,9,100.0,5,6,83.3,0,1,0.0,1,0.1,0.0,1,3,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-065,84,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,Steve Mounié,9.0,bj BEN,FW,29-065,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steve Mounié,9.0,bj BEN,FW,29-065,84,28,1,4,16,8,4,28,1,0,0.0,1,100.0,17,97,26,1,0,0,4,2,21,1,Steve Mounié,9.0,bj BEN,FW,29-065,84,0,0,0,0,2,0,0,0,0,0,0,0,2,5,4,55.6
J14,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-286,6,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,8,1,2,1,Martin Satriano,7.0,uy URU,FW,22-286,6,3,6,50.0,41,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Satriano,7.0,uy URU,FW,22-286,6,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Martin Satriano,7.0,uy URU,FW,22-286,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Martin Satriano,7.0,uy URU,FW,22-286,6,11,1,1,9,1,0,11,2,1,50.0,1,50.0,8,65,45,1,1,0,0,0,7,1,Martin Satriano,7.0,uy URU,FW,22-286,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J14,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-003,77,1,0,0,0,2,2,0,0,36,0,2,1,0.2,0.2,0.0,4,1,16,26,61.5,0,29,1,2,2,Mathias Pereira Lage,26.0,pt POR,LW,27-003,77,16,26,61.5,261,57,8,11,72.7,5,10,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-003,77,26,24,2,0,0,0,4,0,2,0,1,0,16,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-003,77,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-003,77,36,0,3,16,17,4,36,2,2,100.0,0,0.0,29,204,36,1,0,1,1,1,25,5,Mathias Pereira Lage,26.0,pt POR,LW,27-003,77,0,0,0,1,0,2,4,2,0,0,0,0,3,0,1,0.0
J14,Adrien Lebeau,Brest,Ligue 1,14.0,fr FRA,LW,24-148,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,7,0,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-148,13,3,7,42.9,45,16,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Adrien Lebeau,14.0,fr FRA,LW,24-148,13,7,6,1,0,0,0,1,0,1,1,0,0,3,0,1,Adrien Lebeau,14.0,fr FRA,LW,24-148,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Adrien Lebeau,14.0,fr FRA,LW,24-148,13,9,1,3,4,2,0,9,0,0,,0,,7,31,23,0,0,0,0,0,5,1,Adrien Lebeau,14.0,fr FRA,LW,24-148,13,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J14,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-249,66,2,0,1,1,2,2,0,0,60,2,2,1,0.9,0.1,0.0,3,1,30,45,66.7,3,47,6,7,5,Romain Del Castillo,10.0,fr FRA,RW,27-249,66,30,45,66.7,439,115,19,24,79.2,7,9,77.8,2,5,40.0,0,0.0,0.1,1,4,3,0,3,Romain Del Castillo,10.0,fr FRA,RW,27-249,66,45,41,3,2,0,2,4,0,1,1,0,0,30,1,3,Romain Del Castillo,10.0,fr FRA,RW,27-249,66,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,Romain Del Castillo,10.0,fr FRA,RW,27-249,66,60,1,5,28,28,2,59,7,5,71.4,2,28.6,47,264,154,6,3,1,3,0,42,8,Romain Del Castillo,10.0,fr FRA,RW,27-249,66,0,0,0,1,1,0,4,2,1,0,0,0,2,2,2,50.0
J14,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,RW,25-226,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,1,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-226,24,8,10,80.0,118,10,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-226,24,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Jérémy Le Douaron,22.0,fr FRA,RW,25-226,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,RW,25-226,24,12,0,1,6,5,3,12,0,0,,0,,12,93,15,1,1,1,1,3,12,3,Jérémy Le Douaron,22.0,fr FRA,RW,25-226,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,LM,25-187,66,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,1,38,41,92.7,4,40,3,1,0,Hugo Magnetti,8.0,fr FRA,LM,25-187,66,38,41,92.7,677,139,17,18,94.4,16,18,88.9,4,4,100.0,0,0.0,0.0,1,5,0,0,4,Hugo Magnetti,8.0,fr FRA,LM,25-187,66,41,41,0,0,0,1,0,0,0,0,0,0,38,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-187,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-187,66,44,3,10,25,10,0,44,1,0,0.0,1,100.0,40,254,83,3,2,0,0,1,36,2,Hugo Magnetti,8.0,fr FRA,LM,25-187,66,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,100.0
J14,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,LM,20-288,24,0,0,0,0,1,1,0,0,22,0,2,2,0.1,0.1,0.0,0,0,15,16,93.8,3,16,1,2,0,Kamory Doumbia,23.0,ml MLI,LM,20-288,24,15,16,93.8,212,66,7,7,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Kamory Doumbia,23.0,ml MLI,LM,20-288,24,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Kamory Doumbia,23.0,ml MLI,LM,20-288,24,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,Kamory Doumbia,23.0,ml MLI,LM,20-288,24,22,1,6,9,8,1,22,2,0,0.0,2,100.0,16,77,30,1,1,1,0,0,13,2,Kamory Doumbia,23.0,ml MLI,LM,20-288,24,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
J14,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,CM,30-192,90,0,0,0,0,0,0,0,0,90,4,0,2,0.0,0.0,0.0,0,0,72,82,87.8,6,74,1,2,1,Pierre Lees-Melou,20.0,fr FRA,CM,30-192,90,72,82,87.8,1611,503,21,24,87.5,32,33,97.0,18,20,90.0,0,0.0,0.0,0,4,0,0,6,Pierre Lees-Melou,20.0,fr FRA,CM,30-192,90,82,78,4,3,0,1,1,1,0,0,0,0,72,0,2,Pierre Lees-Melou,20.0,fr FRA,CM,30-192,90,4,3,2,2,0,2,3,66.7,1,2,0,2,0,4,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,30-192,90,90,7,29,52,9,0,90,2,1,50.0,1,50.0,74,402,122,1,1,0,1,2,62,1,Pierre Lees-Melou,20.0,fr FRA,CM,30-192,90,0,0,0,1,3,0,1,0,3,0,0,0,13,2,1,66.7
J14,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,RM,25-156,77,0,1,0,0,0,0,0,0,55,5,1,4,0.0,0.0,0.2,4,1,35,42,83.3,3,41,2,1,0,Mahdi Camara,45.0,fr FRA,RM,25-156,77,35,42,83.3,658,126,16,21,76.2,13,13,100.0,5,5,100.0,1,0.2,0.1,3,3,0,0,3,Mahdi Camara,45.0,fr FRA,RM,25-156,77,42,40,2,0,0,0,2,1,0,0,0,0,35,0,1,Mahdi Camara,45.0,fr FRA,RM,25-156,77,5,2,1,3,1,3,5,60.0,2,4,0,4,1,6,1,0,Mahdi Camara,45.0,fr FRA,RM,25-156,77,55,1,6,34,15,4,55,1,0,0.0,0,0.0,41,186,92,2,0,1,1,2,38,8,Mahdi Camara,45.0,fr FRA,RM,25-156,77,0,0,0,1,2,0,2,1,2,0,0,0,4,0,1,0.0
