Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Faris Pemi Moumbagna,Bodø/Glimt,Europa Conference League,29.0,cm CMR,FW,23-117,85,1,0,0,0,3,1,0,0,22,0,0,1,0.7,0.7,0.0,2,1,10,14,71.4,1,14,0,1,1,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-117,85,10,14,71.4,96,12,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-117,85,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-117,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-117,85,22,0,1,9,12,5,22,1,1,100.0,0,0.0,14,73,7,0,1,0,2,0,18,4,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-117,85,0,0,0,2,4,0,1,0,0,0,0,0,2,2,0,100.0
J3,Oscar Kapskarmo,Bodø/Glimt,Europa Conference League,28.0,no NOR,FW,23-294,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,0,1,0,Oscar Kapskarmo,28.0,no NOR,FW,23-294,5,2,4,50.0,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-294,5,4,3,1,0,0,0,0,0,0,0,0,0,2,0,1,Oscar Kapskarmo,28.0,no NOR,FW,23-294,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-294,5,5,0,0,2,3,3,5,1,0,0.0,1,100.0,1,3,1,0,0,0,0,0,2,1,Oscar Kapskarmo,28.0,no NOR,FW,23-294,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Amahl Pellegrino,Bodø/Glimt,Europa Conference League,7.0,no NOR,LW,33-130,90,0,0,0,0,4,1,0,0,54,0,0,2,1.1,1.1,0.1,5,1,28,42,66.7,5,35,4,4,2,Amahl Pellegrino,7.0,no NOR,LW,33-130,90,28,42,66.7,403,107,13,17,76.5,11,17,64.7,2,5,40.0,0,0.1,0.2,1,0,4,1,5,Amahl Pellegrino,7.0,no NOR,LW,33-130,90,42,40,2,1,0,0,4,1,0,0,0,0,28,0,0,Amahl Pellegrino,7.0,no NOR,LW,33-130,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Amahl Pellegrino,7.0,no NOR,LW,33-130,90,54,2,10,16,29,6,54,4,2,50.0,2,50.0,35,185,87,4,2,3,2,3,41,11,Amahl Pellegrino,7.0,no NOR,LW,33-130,90,0,0,0,0,0,2,4,0,0,0,0,0,8,0,1,0.0
J3,Sondre Sørli,Bodø/Glimt,Europa Conference League,27.0,no NOR,RW,27-361,60,0,1,0,0,4,1,0,0,29,0,0,0,0.2,0.2,0.7,3,1,13,17,76.5,1,19,2,1,0,Sondre Sørli,27.0,no NOR,RW,27-361,60,13,17,76.5,153,27,8,9,88.9,4,7,57.1,0,0,,1,0.7,0.2,2,1,0,0,1,Sondre Sørli,27.0,no NOR,RW,27-361,60,17,17,0,0,1,0,2,0,0,0,0,0,13,0,0,Sondre Sørli,27.0,no NOR,RW,27-361,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sondre Sørli,27.0,no NOR,RW,27-361,60,29,0,3,10,17,7,29,1,0,0.0,1,100.0,19,155,56,2,0,2,4,1,21,9,Sondre Sørli,27.0,no NOR,RW,27-361,60,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
J3,Nino Žugelj,Bodø/Glimt,Europa Conference League,99.0,si SVN,RW,23-156,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,0,Nino Žugelj,99.0,si SVN,RW,23-156,30,3,3,100.0,41,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,23-156,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Nino Žugelj,99.0,si SVN,RW,23-156,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,23-156,30,7,0,1,4,2,0,7,2,0,0.0,2,100.0,5,24,2,0,0,0,1,1,7,1,Nino Žugelj,99.0,si SVN,RW,23-156,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J3,Albert Grønbaek,Bodø/Glimt,Europa Conference League,8.0,dk DEN,AM,22-156,90,1,1,0,0,4,1,0,0,40,1,0,0,0.8,0.8,0.4,4,1,21,29,72.4,3,28,4,2,0,Albert Grønbaek,8.0,dk DEN,AM,22-156,90,21,29,72.4,283,116,14,17,82.4,5,6,83.3,1,2,50.0,1,0.4,0.3,2,2,2,1,3,Albert Grønbaek,8.0,dk DEN,AM,22-156,90,29,28,1,0,0,0,1,0,1,0,0,0,21,0,1,Albert Grønbaek,8.0,dk DEN,AM,22-156,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Albert Grønbaek,8.0,dk DEN,AM,22-156,90,40,3,7,21,12,5,40,2,0,0.0,1,50.0,28,216,93,4,0,1,0,3,31,4,Albert Grønbaek,8.0,dk DEN,AM,22-156,90,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,
J3,Patrick Berg,Bodø/Glimt,Europa Conference League,77.0,no NOR,DM,25-336,90,0,0,0,0,0,0,1,0,64,2,3,0,0.0,0.0,0.0,6,0,49,57,86.0,10,33,0,1,1,Patrick Berg,77.0,no NOR,DM,25-336,90,49,57,86.0,819,262,23,23,100.0,17,20,85.0,5,7,71.4,0,0.0,0.0,1,6,0,0,10,Patrick Berg,77.0,no NOR,DM,25-336,90,57,51,5,4,0,1,0,0,1,0,0,0,49,1,2,Patrick Berg,77.0,no NOR,DM,25-336,90,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,Patrick Berg,77.0,no NOR,DM,25-336,90,64,4,17,38,9,0,64,1,1,100.0,0,0.0,33,175,75,0,1,0,1,1,41,1,Patrick Berg,77.0,no NOR,DM,25-336,90,1,0,0,1,1,0,0,3,1,0,0,0,6,1,0,100.0
J3,Sondre Brunstad Fet,Bodø/Glimt,Europa Conference League,19.0,no NOR,DM,26-282,74,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.6,5,0,29,35,82.9,8,21,1,1,0,Sondre Brunstad Fet,19.0,no NOR,DM,26-282,74,29,35,82.9,498,169,13,16,81.3,11,13,84.6,3,3,100.0,0,0.6,0.4,4,2,2,0,8,Sondre Brunstad Fet,19.0,no NOR,DM,26-282,74,35,31,3,1,0,0,0,2,0,0,0,0,29,1,0,Sondre Brunstad Fet,19.0,no NOR,DM,26-282,74,3,2,1,0,2,2,2,100.0,0,1,0,1,0,3,1,0,Sondre Brunstad Fet,19.0,no NOR,DM,26-282,74,46,2,10,20,16,3,46,1,0,0.0,1,100.0,21,111,50,1,2,0,1,2,26,3,Sondre Brunstad Fet,19.0,no NOR,DM,26-282,74,0,0,0,2,1,0,0,0,2,0,0,0,7,0,0,
J3,Ulrik Saltnes,Bodø/Glimt,Europa Conference League,14.0,no NOR,DM,30-350,16,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,3,0,0,0,Ulrik Saltnes,14.0,no NOR,DM,30-350,16,5,6,83.3,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ulrik Saltnes,14.0,no NOR,DM,30-350,16,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Ulrik Saltnes,14.0,no NOR,DM,30-350,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ulrik Saltnes,14.0,no NOR,DM,30-350,16,7,0,1,6,1,1,7,0,0,,0,,3,26,12,0,0,0,0,0,5,0,Ulrik Saltnes,14.0,no NOR,DM,30-350,16,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J3,Fredrik André Bjørkan,Bodø/Glimt,Europa Conference League,15.0,no NOR,LB,25-066,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.1,3,0,59,68,86.8,2,44,5,4,2,Fredrik André Bjørkan,15.0,no NOR,LB,25-066,90,59,68,86.8,927,308,29,33,87.9,26,28,92.9,4,7,57.1,0,0.1,0.0,1,3,0,0,2,Fredrik André Bjørkan,15.0,no NOR,LB,25-066,90,68,60,8,2,0,0,0,6,0,0,0,0,59,0,1,Fredrik André Bjørkan,15.0,no NOR,LB,25-066,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Fredrik André Bjørkan,15.0,no NOR,LB,25-066,90,78,4,24,40,18,1,78,4,2,50.0,2,50.0,44,385,174,5,3,1,3,0,55,3,Fredrik André Bjørkan,15.0,no NOR,LB,25-066,90,0,0,0,0,1,0,0,1,1,0,0,0,10,0,2,0.0
