Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Romelu Lukaku,Roma,Europa League,90.0,be BEL,FW,30-355,78,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,1,0,6,9,66.7,0,12,1,0,0,Romelu Lukaku,90.0,be BEL,FW,30-355,78,6,9,66.7,83,10,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-355,78,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Romelu Lukaku,90.0,be BEL,FW,30-355,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Romelu Lukaku,90.0,be BEL,FW,30-355,78,12,0,1,5,6,2,12,0,0,,0,,12,55,6,1,0,1,2,2,14,3,Romelu Lukaku,90.0,be BEL,FW,30-355,78,0,0,0,1,3,1,0,1,0,0,0,0,1,2,1,66.7
J15,Sardar Azmoun,Roma,Europa League,17.0,ir IRN,FW,29-122,12,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,1,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-122,12,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-122,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-122,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,29-122,12,4,0,0,1,3,1,4,0,0,,0,,1,4,2,0,0,0,0,1,2,1,Sardar Azmoun,17.0,ir IRN,FW,29-122,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J15,Stephan El Shaarawy,Roma,Europa League,92.0,it ITA,"LW,RB",31-188,90,0,0,0,0,1,0,0,0,54,1,3,1,0.1,0.1,0.7,4,0,37,46,80.4,2,42,4,1,0,Stephan El Shaarawy,92.0,it ITA,"LW,RB",31-188,90,37,46,80.4,683,110,15,17,88.2,18,21,85.7,3,5,60.0,0,0.7,0.7,2,1,0,0,2,Stephan El Shaarawy,92.0,it ITA,"LW,RB",31-188,90,46,40,6,0,0,0,4,6,0,0,0,0,37,0,1,Stephan El Shaarawy,92.0,it ITA,"LW,RB",31-188,90,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,1,0,Stephan El Shaarawy,92.0,it ITA,"LW,RB",31-188,90,54,3,9,23,23,4,54,1,0,0.0,1,100.0,42,292,128,4,3,0,1,4,41,6,Stephan El Shaarawy,92.0,it ITA,"LW,RB",31-188,90,0,0,0,0,0,1,4,3,0,0,0,0,3,0,1,0.0
J15,Paulo Dybala,Roma,Europa League,21.0,ar ARG,RW,30-169,89,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.2,4,0,36,41,87.8,5,37,1,0,0,Paulo Dybala,21.0,ar ARG,RW,30-169,89,36,41,87.8,762,136,13,13,100.0,17,17,100.0,6,10,60.0,0,0.2,0.2,1,1,1,0,5,Paulo Dybala,21.0,ar ARG,RW,30-169,89,41,35,6,0,0,2,4,0,4,2,2,0,36,0,0,Paulo Dybala,21.0,ar ARG,RW,30-169,89,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Paulo Dybala,21.0,ar ARG,RW,30-169,89,51,0,5,23,23,1,51,0,0,,0,,37,230,128,1,5,0,1,0,36,5,Paulo Dybala,21.0,ar ARG,RW,30-169,89,0,0,0,0,3,0,4,1,2,0,0,0,4,0,1,0.0
J15,Tammy Abraham,Roma,Europa League,9.0,eng ENG,RW,26-213,1,0,0,0,0,1,0,0,0,1,0,0,0,0.6,0.6,0.0,0,0,0,0,,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,RW,26-213,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,RW,26-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,RW,26-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,9.0,eng ENG,RW,26-213,1,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Tammy Abraham,9.0,eng ENG,RW,26-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,Lorenzo Pellegrini,Roma,Europa League,7.0,it ITA,LM,27-318,90,0,0,0,0,1,0,1,0,56,0,0,0,0.0,0.0,0.3,1,0,40,50,80.0,5,43,3,0,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-318,90,40,50,80.0,675,169,18,20,90.0,16,18,88.9,4,9,44.4,0,0.3,0.4,1,4,2,0,5,Lorenzo Pellegrini,7.0,it ITA,LM,27-318,90,50,47,3,2,1,1,2,1,0,0,0,0,40,0,1,Lorenzo Pellegrini,7.0,it ITA,LM,27-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-318,90,56,2,12,34,11,0,56,0,0,,0,,43,351,162,3,5,0,1,1,45,8,Lorenzo Pellegrini,7.0,it ITA,LM,27-318,90,1,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
J15,Leandro Paredes,Roma,Europa League,16.0,ar ARG,CM,29-308,78,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,1,0,53,57,93.0,3,47,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-308,78,53,57,93.0,1081,308,14,15,93.3,33,34,97.1,5,7,71.4,0,0.1,0.3,1,3,0,0,3,Leandro Paredes,16.0,ar ARG,CM,29-308,78,57,51,6,6,0,0,1,0,0,0,0,0,53,0,0,Leandro Paredes,16.0,ar ARG,CM,29-308,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Leandro Paredes,16.0,ar ARG,CM,29-308,78,60,2,13,43,4,1,60,0,0,,0,,47,231,105,0,0,0,1,0,44,1,Leandro Paredes,16.0,ar ARG,CM,29-308,78,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
J15,Tommaso Baldanzi,Roma,Europa League,35.0,it ITA,CM,21-040,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,11,0,0,0,Tommaso Baldanzi,35.0,it ITA,CM,21-040,12,8,10,80.0,156,10,1,3,33.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tommaso Baldanzi,35.0,it ITA,CM,21-040,12,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Tommaso Baldanzi,35.0,it ITA,CM,21-040,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,CM,21-040,12,11,0,1,5,5,1,11,0,0,,0,,11,70,38,0,0,0,0,1,9,2,Tommaso Baldanzi,35.0,it ITA,CM,21-040,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J15,Bryan Cristante,Roma,Europa League,4.0,it ITA,RM,29-060,90,0,0,0,0,1,0,1,0,74,4,0,2,0.2,0.2,0.0,1,0,49,65,75.4,6,55,3,1,1,Bryan Cristante,4.0,it ITA,RM,29-060,90,49,65,75.4,885,203,21,24,87.5,23,31,74.2,5,6,83.3,0,0.0,0.0,0,5,0,0,6,Bryan Cristante,4.0,it ITA,RM,29-060,90,65,62,1,0,0,0,2,1,0,0,0,0,49,2,2,Bryan Cristante,4.0,it ITA,RM,29-060,90,4,3,2,2,0,2,4,50.0,2,2,2,0,0,4,1,0,Bryan Cristante,4.0,it ITA,RM,29-060,90,74,2,16,46,12,3,74,1,1,100.0,0,0.0,55,375,194,3,4,0,0,1,57,4,Bryan Cristante,4.0,it ITA,RM,29-060,90,1,0,0,2,0,0,2,0,3,0,0,0,3,6,3,66.7
J15,Leonardo Spinazzola,Roma,Europa League,37.0,it ITA,LB,31-038,90,0,0,0,0,0,0,1,0,63,2,1,4,0.0,0.0,0.0,1,0,45,53,84.9,3,43,3,3,1,Leonardo Spinazzola,37.0,it ITA,LB,31-038,90,45,53,84.9,952,300,13,15,86.7,23,26,88.5,9,12,75.0,0,0.0,0.1,0,2,3,1,3,Leonardo Spinazzola,37.0,it ITA,LB,31-038,90,53,45,8,1,0,0,3,7,0,0,0,0,45,0,1,Leonardo Spinazzola,37.0,it ITA,LB,31-038,90,2,0,2,0,0,0,1,0.0,1,4,2,2,1,3,1,0,Leonardo Spinazzola,37.0,it ITA,LB,31-038,90,63,5,28,21,15,0,63,3,1,33.3,2,66.7,43,312,152,3,3,0,0,1,40,2,Leonardo Spinazzola,37.0,it ITA,LB,31-038,90,1,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
