Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Milan Đurić,Hellas Verona,Serie A,11.0,ba BIH,FW,33-152,77,0,0,0,0,4,2,0,0,26,0,0,0,0.1,0.1,0.2,1,0,10,20,50.0,1,14,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-152,77,10,20,50.0,129,34,5,10,50.0,2,5,40.0,1,3,33.3,0,0.2,0.0,1,2,0,0,1,Milan Đurić,11.0,ba BIH,FW,33-152,77,20,20,0,0,0,1,0,0,0,0,0,0,10,0,0,Milan Đurić,11.0,ba BIH,FW,33-152,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,33-152,77,26,1,4,12,10,6,26,0,0,,0,,14,47,6,0,0,0,1,1,22,3,Milan Đurić,11.0,ba BIH,FW,33-152,77,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2,83.3
J9,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-031,13,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,4,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-031,13,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-031,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Thomas Henry,9.0,fr FRA,FW,29-031,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-031,13,4,0,0,2,2,2,4,0,0,,0,,4,13,0,0,0,0,0,1,5,1,Thomas Henry,9.0,fr FRA,FW,29-031,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,25-256,90,0,0,0,0,1,1,0,0,39,2,1,0,0.0,0.0,0.0,2,0,25,32,78.1,5,29,2,2,1,Michael Folorunsho,90.0,it ITA,AM,25-256,90,25,32,78.1,379,140,14,18,77.8,11,12,91.7,0,2,0.0,0,0.0,0.0,0,0,0,0,5,Michael Folorunsho,90.0,it ITA,AM,25-256,90,32,29,3,0,0,0,4,3,0,0,0,0,25,0,0,Michael Folorunsho,90.0,it ITA,AM,25-256,90,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Michael Folorunsho,90.0,it ITA,AM,25-256,90,39,1,12,17,12,2,39,2,1,50.0,1,50.0,29,168,73,2,1,0,3,1,27,8,Michael Folorunsho,90.0,it ITA,AM,25-256,90,0,0,0,3,3,0,4,1,1,0,0,0,6,2,0,100.0
J9,Cyril Ngonge,Hellas Verona,Serie A,26.0,be BEL,AM,23-148,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,6,9,66.7,1,6,1,2,0,Cyril Ngonge,26.0,be BEL,AM,23-148,45,6,9,66.7,153,66,1,2,50.0,3,3,100.0,2,4,50.0,0,0.2,0.2,2,0,1,0,1,Cyril Ngonge,26.0,be BEL,AM,23-148,45,9,4,5,0,0,0,4,0,3,1,2,0,6,0,0,Cyril Ngonge,26.0,be BEL,AM,23-148,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,AM,23-148,45,14,0,1,6,8,1,14,2,0,0.0,2,100.0,6,39,28,1,2,0,0,0,5,1,Cyril Ngonge,26.0,be BEL,AM,23-148,45,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,50.0
J9,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,AM,26-153,45,0,0,0,0,3,2,1,0,30,0,0,0,0.3,0.3,0.0,7,1,23,25,92.0,5,26,2,3,3,Federico Bonazzoli,99.0,it ITA,AM,26-153,45,23,25,92.0,405,86,13,13,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,1,0,5,Federico Bonazzoli,99.0,it ITA,AM,26-153,45,25,22,3,0,0,1,1,1,0,0,0,0,23,0,0,Federico Bonazzoli,99.0,it ITA,AM,26-153,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,AM,26-153,45,30,0,0,13,17,2,30,3,3,100.0,0,0.0,26,123,51,2,0,0,2,2,27,5,Federico Bonazzoli,99.0,it ITA,AM,26-153,45,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
J9,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,CM,26-193,45,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,8,1,2,1,Suat Serdar,25.0,de GER,CM,26-193,45,7,12,58.3,82,29,5,7,71.4,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Suat Serdar,25.0,de GER,CM,26-193,45,12,11,1,1,0,0,0,0,0,0,0,0,7,0,0,Suat Serdar,25.0,de GER,CM,26-193,45,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,Suat Serdar,25.0,de GER,CM,26-193,45,20,2,7,9,5,1,20,2,1,50.0,1,50.0,8,59,22,1,1,1,1,0,7,0,Suat Serdar,25.0,de GER,CM,26-193,45,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J9,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,CM,33-036,45,1,0,0,0,2,2,0,0,25,1,0,0,0.2,0.2,0.0,2,0,13,20,65.0,1,13,1,1,0,Darko Lazović,8.0,rs SRB,CM,33-036,45,13,20,65.0,200,64,6,7,85.7,5,6,83.3,1,5,20.0,0,0.0,0.0,1,1,0,0,1,Darko Lazović,8.0,rs SRB,CM,33-036,45,20,15,5,2,0,1,3,1,2,1,1,0,13,0,0,Darko Lazović,8.0,rs SRB,CM,33-036,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,CM,33-036,45,25,1,3,13,9,1,25,1,0,0.0,1,100.0,13,62,14,1,0,0,0,0,12,2,Darko Lazović,8.0,rs SRB,CM,33-036,45,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J9,Martin Hongla,Hellas Verona,Serie A,18.0,cm CMR,CM,25-219,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,1,0,35,41,85.4,7,28,1,4,4,Martin Hongla,18.0,cm CMR,CM,25-219,90,35,41,85.4,663,208,11,12,91.7,20,20,100.0,3,7,42.9,0,0.1,0.0,1,6,0,0,7,Martin Hongla,18.0,cm CMR,CM,25-219,90,41,40,1,1,0,1,0,0,0,0,0,0,35,0,1,Martin Hongla,18.0,cm CMR,CM,25-219,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,Martin Hongla,18.0,cm CMR,CM,25-219,90,48,3,15,27,6,0,48,4,4,100.0,0,0.0,28,183,95,1,0,0,1,0,31,0,Martin Hongla,18.0,cm CMR,CM,25-219,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J9,Josh Doig,Hellas Verona,Serie A,3.0,sct SCO,WB,21-156,61,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,15,20,75.0,1,12,3,3,2,Josh Doig,3.0,sct SCO,WB,21-156,61,15,20,75.0,244,83,8,10,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Josh Doig,3.0,sct SCO,WB,21-156,61,20,16,4,1,0,0,4,3,0,0,0,0,15,0,1,Josh Doig,3.0,sct SCO,WB,21-156,61,2,0,0,2,0,2,2,100.0,0,2,1,1,1,3,2,0,Josh Doig,3.0,sct SCO,WB,21-156,61,30,3,8,13,10,0,30,3,2,66.7,1,33.3,12,204,55,3,2,0,0,0,13,1,Josh Doig,3.0,sct SCO,WB,21-156,61,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
J9,Jackson Tchatchoua,Hellas Verona,Serie A,38.0,cm CMR,WB,22-037,29,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.3,4,0,6,10,60.0,0,7,2,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,22-037,29,6,10,60.0,123,51,2,2,100.0,4,8,50.0,0,0,,0,0.3,0.2,3,0,2,2,0,Jackson Tchatchoua,38.0,cm CMR,WB,22-037,29,10,6,4,0,0,0,3,4,0,0,0,0,6,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,22-037,29,2,0,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,22-037,29,14,1,5,1,8,2,14,0,0,,0,,7,126,64,2,2,2,0,0,8,4,Jackson Tchatchoua,38.0,cm CMR,WB,22-037,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
