Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-128,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,4,0,2,1,Chris Wood,11.0,nz NZL,FW,32-128,90,13,17,76.5,175,7,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-128,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Chris Wood,11.0,nz NZL,FW,32-128,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Chris Wood,11.0,nz NZL,FW,32-128,90,20,0,0,10,10,4,20,2,1,50.0,1,50.0,4,9,5,0,0,0,1,1,15,4,Chris Wood,11.0,nz NZL,FW,32-128,90,0,0,0,2,0,1,0,0,0,0,0,0,1,4,4,50.0
J33,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-158,90,0,0,0,0,3,2,0,0,49,1,0,2,0.3,0.3,0.2,6,0,31,37,83.8,6,32,5,2,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-158,90,31,37,83.8,468,90,18,20,90.0,12,14,85.7,1,3,33.3,0,0.2,0.1,2,1,4,1,6,Callum Hudson-Odoi,14.0,eng ENG,LW,23-158,90,37,37,0,0,0,0,4,0,0,0,0,0,31,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-158,90,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-158,90,49,1,1,13,35,3,49,2,1,50.0,1,50.0,32,186,118,5,4,1,3,1,40,7,Callum Hudson-Odoi,14.0,eng ENG,LW,23-158,90,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
J33,Gio Reyna,Nott'ham Forest,Premier League,20.0,us USA,RW,21-152,70,0,1,0,0,3,1,0,0,30,1,1,0,0.2,0.2,0.3,4,1,19,24,79.2,4,12,0,1,0,Gio Reyna,20.0,us USA,RW,21-152,70,19,24,79.2,377,123,7,10,70.0,9,9,100.0,3,5,60.0,1,0.3,0.2,3,0,1,0,4,Gio Reyna,20.0,us USA,RW,21-152,70,24,19,5,2,0,0,2,1,2,2,0,0,19,0,0,Gio Reyna,20.0,us USA,RW,21-152,70,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,Gio Reyna,20.0,us USA,RW,21-152,70,30,0,3,10,17,4,30,1,0,0.0,1,100.0,12,57,22,0,1,0,0,2,20,1,Gio Reyna,20.0,us USA,RW,21-152,70,0,0,0,0,1,0,2,1,1,0,0,0,4,3,2,60.0
J33,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,RW,28-361,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,2,2,Divock Origi,27.0,be BEL,RW,28-361,20,3,6,50.0,34,0,0,1,0.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,RW,28-361,20,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Divock Origi,27.0,be BEL,RW,28-361,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,RW,28-361,20,7,0,0,1,7,2,7,2,2,100.0,0,0.0,4,20,14,1,1,1,0,0,7,1,Divock Origi,27.0,be BEL,RW,28-361,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,AM,24-077,90,1,0,0,0,1,1,1,0,64,2,0,1,0.1,0.1,0.0,2,0,38,51,74.5,7,26,1,6,3,Morgan Gibbs-White,10.0,eng ENG,AM,24-077,90,38,51,74.5,580,205,24,31,77.4,11,11,100.0,3,7,42.9,0,0.0,0.3,0,4,1,0,7,Morgan Gibbs-White,10.0,eng ENG,AM,24-077,90,51,47,4,2,1,0,2,0,2,1,1,0,38,0,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-077,90,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-077,90,64,0,3,30,31,4,64,6,3,50.0,3,50.0,26,133,48,1,0,0,3,0,48,6,Morgan Gibbs-White,10.0,eng ENG,AM,24-077,90,1,0,0,1,2,0,2,0,2,0,0,0,3,3,3,50.0
J33,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-350,88,1,0,0,0,3,3,0,0,63,1,2,1,0.9,0.9,0.2,6,0,39,55,70.9,4,13,2,1,0,Danilo,28.0,br BRA,DM,22-350,88,39,55,70.9,687,196,19,23,82.6,13,17,76.5,6,13,46.2,0,0.2,0.1,3,4,0,0,4,Danilo,28.0,br BRA,DM,22-350,88,55,49,6,0,0,1,7,0,6,6,0,0,39,0,1,Danilo,28.0,br BRA,DM,22-350,88,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Danilo,28.0,br BRA,DM,22-350,88,63,0,4,31,28,5,63,1,0,0.0,1,100.0,13,82,55,2,0,1,0,0,40,3,Danilo,28.0,br BRA,DM,22-350,88,0,0,0,0,2,0,7,2,1,0,0,0,5,0,0,
J33,Rodrigo Ribeiro,Nott'ham Forest,Premier League,37.0,pt POR,DM,18-351,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,1,1,0,0,Rodrigo Ribeiro,37.0,pt POR,DM,18-351,2,2,2,100.0,29,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rodrigo Ribeiro,37.0,pt POR,DM,18-351,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Ribeiro,37.0,pt POR,DM,18-351,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Ribeiro,37.0,pt POR,DM,18-351,2,3,0,0,2,1,0,3,0,0,,0,,1,19,19,1,0,0,0,0,1,0,Rodrigo Ribeiro,37.0,pt POR,DM,18-351,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J33,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-144,65,0,0,0,0,3,1,0,0,35,0,1,1,0.1,0.1,0.1,0,0,25,27,92.6,1,10,0,0,0,Ryan Yates,22.0,eng ENG,DM,26-144,65,25,27,92.6,395,84,11,12,91.7,13,13,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,Ryan Yates,22.0,eng ENG,DM,26-144,65,27,20,7,4,0,0,0,0,0,0,0,0,25,0,0,Ryan Yates,22.0,eng ENG,DM,26-144,65,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,Ryan Yates,22.0,eng ENG,DM,26-144,65,35,0,6,21,8,1,35,0,0,,0,,10,29,18,0,0,0,1,0,23,0,Ryan Yates,22.0,eng ENG,DM,26-144,65,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,50.0
J33,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,DM,25-290,25,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,16,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-290,25,26,31,83.9,355,135,18,19,94.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,5,0,0,2,Nicolás Domínguez,16.0,ar ARG,DM,25-290,25,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-290,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-290,25,33,1,6,19,9,2,33,0,0,,0,,16,59,47,0,0,0,1,0,21,1,Nicolás Domínguez,16.0,ar ARG,DM,25-290,25,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,100.0
J33,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,LB,27-188,88,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,5,0,41,53,77.4,6,19,2,2,1,Ola Aina,43.0,ng NGA,LB,27-188,88,41,53,77.4,663,315,20,22,90.9,19,24,79.2,2,5,40.0,0,0.0,0.1,1,5,2,0,6,Ola Aina,43.0,ng NGA,LB,27-188,88,53,40,13,1,0,0,1,12,0,0,0,0,41,0,2,Ola Aina,43.0,ng NGA,LB,27-188,88,2,2,1,1,0,0,0,,0,2,0,2,4,6,1,0,Ola Aina,43.0,ng NGA,LB,27-188,88,63,1,13,32,19,1,63,2,1,50.0,1,50.0,19,151,47,2,0,1,1,0,30,2,Ola Aina,43.0,ng NGA,LB,27-188,88,0,0,0,0,0,0,1,4,2,0,0,0,6,1,0,100.0
