Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-221,90,0,1,0,1,10,5,1,0,30,0,0,0,1.4,0.7,0.4,6,1,17,19,89.5,3,19,3,2,1,Darwin Núñez,9.0,uy URU,FW,24-221,90,17,19,89.5,235,28,6,7,85.7,9,10,90.0,0,0,,1,0.4,0.3,1,0,0,0,3,Darwin Núñez,9.0,uy URU,FW,24-221,90,19,18,1,0,0,0,2,0,0,0,0,0,17,0,0,Darwin Núñez,9.0,uy URU,FW,24-221,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-221,90,30,0,0,7,24,9,29,2,1,50.0,0,0.0,19,121,62,3,2,1,0,0,19,4,Darwin Núñez,9.0,uy URU,FW,24-221,90,1,0,0,3,0,1,2,0,0,0,0,0,5,0,2,0.0
J22,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-018,90,1,1,0,0,3,2,0,0,53,1,0,2,0.5,0.5,0.1,3,1,30,40,75.0,2,36,7,2,1,Luis Díaz,7.0,co COL,LW,27-018,90,30,40,75.0,481,96,17,20,85.0,9,13,69.2,3,4,75.0,1,0.1,0.1,2,4,1,0,2,Luis Díaz,7.0,co COL,LW,27-018,90,40,40,0,0,0,0,2,0,0,0,0,0,30,0,1,Luis Díaz,7.0,co COL,LW,27-018,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Luis Díaz,7.0,co COL,LW,27-018,90,53,0,4,19,31,12,53,2,1,50.0,0,0.0,36,264,198,7,1,4,2,1,37,12,Luis Díaz,7.0,co COL,LW,27-018,90,0,0,0,0,2,0,2,0,1,0,0,0,7,0,1,0.0
J22,Diogo Jota,Liverpool,Premier League,20.0,pt POR,RW,27-058,67,1,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.1,4,2,18,33,54.5,4,25,3,3,2,Diogo Jota,20.0,pt POR,RW,27-058,67,18,33,54.5,251,71,10,15,66.7,7,10,70.0,0,1,0.0,0,0.1,0.0,1,2,1,0,4,Diogo Jota,20.0,pt POR,RW,27-058,67,33,33,0,0,0,0,2,0,0,0,0,0,18,0,2,Diogo Jota,20.0,pt POR,RW,27-058,67,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Diogo Jota,20.0,pt POR,RW,27-058,67,43,0,3,13,28,7,43,3,2,66.7,1,33.3,25,210,100,3,3,1,0,2,27,4,Diogo Jota,20.0,pt POR,RW,27-058,67,0,0,0,2,1,1,2,0,1,1,0,0,5,1,1,50.0
J22,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,RW,24-269,23,0,0,0,0,2,1,0,0,19,0,2,0,0.1,0.1,0.0,1,0,13,14,92.9,3,12,2,0,0,Cody Gakpo,18.0,nl NED,RW,24-269,23,13,14,92.9,179,20,10,10,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Cody Gakpo,18.0,nl NED,RW,24-269,23,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Cody Gakpo,18.0,nl NED,RW,24-269,23,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Cody Gakpo,18.0,nl NED,RW,24-269,23,19,0,3,7,9,2,19,0,0,,0,,12,102,49,2,2,1,1,1,16,3,Cody Gakpo,18.0,nl NED,RW,24-269,23,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,
J22,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,LM,23-001,82,0,0,0,0,1,1,0,0,54,1,1,2,0.0,0.0,0.0,7,0,40,45,88.9,5,35,4,3,1,Curtis Jones,17.0,eng ENG,LM,23-001,82,40,45,88.9,503,153,27,29,93.1,11,13,84.6,0,0,,0,0.0,0.0,1,4,1,0,5,Curtis Jones,17.0,eng ENG,LM,23-001,82,45,45,0,0,0,0,0,0,0,0,0,0,40,0,1,Curtis Jones,17.0,eng ENG,LM,23-001,82,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,Curtis Jones,17.0,eng ENG,LM,23-001,82,54,1,5,31,18,2,54,3,1,33.3,1,33.3,35,203,115,4,2,1,0,1,41,5,Curtis Jones,17.0,eng ENG,LM,23-001,82,0,0,0,1,1,1,0,1,1,0,0,0,6,0,2,0.0
J22,Bobby Clark,Liverpool,Premier League,42.0,eng ENG,LM,18-358,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Bobby Clark,42.0,eng ENG,LM,18-358,8,2,5,40.0,13,0,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,18-358,8,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Bobby Clark,42.0,eng ENG,LM,18-358,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,18-358,8,5,0,0,2,3,1,5,0,0,,0,,3,3,2,0,0,0,0,0,3,0,Bobby Clark,42.0,eng ENG,LM,18-358,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J22,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,25-038,90,0,0,0,0,3,0,0,0,94,8,1,3,0.1,0.1,0.0,3,1,65,73,89.0,5,48,0,2,1,Alexis Mac Allister,10.0,ar ARG,CM,25-038,90,65,73,89.0,962,275,38,38,100.0,25,31,80.6,1,2,50.0,0,0.0,0.0,1,9,0,0,5,Alexis Mac Allister,10.0,ar ARG,CM,25-038,90,73,70,2,2,1,0,0,0,0,0,0,0,65,1,0,Alexis Mac Allister,10.0,ar ARG,CM,25-038,90,8,6,4,3,1,5,9,55.6,4,3,0,3,1,9,1,0,Alexis Mac Allister,10.0,ar ARG,CM,25-038,90,94,3,14,65,16,1,94,2,1,50.0,0,0.0,48,191,89,0,1,0,0,0,57,0,Alexis Mac Allister,10.0,ar ARG,CM,25-038,90,0,0,0,4,2,0,0,1,6,0,0,0,4,0,1,0.0
J22,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-098,68,1,0,0,0,3,1,0,0,64,1,0,0,0.3,0.3,0.0,4,0,43,56,76.8,5,31,2,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-098,68,43,56,76.8,725,217,24,25,96.0,12,16,75.0,5,10,50.0,0,0.0,0.2,2,5,1,0,5,Dominik Szoboszlai,8.0,hu HUN,RM,23-098,68,56,43,12,3,0,1,12,0,8,2,5,1,43,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-098,68,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-098,68,64,1,3,26,35,2,64,1,1,100.0,0,0.0,31,151,78,2,0,0,0,3,37,6,Dominik Szoboszlai,8.0,hu HUN,RM,23-098,68,0,0,0,0,1,0,12,0,1,0,0,0,6,0,1,0.0
J22,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RM,20-302,22,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,18,18,100.0,2,14,0,0,0,Harvey Elliott,19.0,eng ENG,RM,20-302,22,18,18,100.0,248,59,11,11,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Harvey Elliott,19.0,eng ENG,RM,20-302,22,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Harvey Elliott,19.0,eng ENG,RM,20-302,22,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,RM,20-302,22,21,0,2,13,6,0,21,0,0,,0,,14,34,5,0,0,0,0,0,15,0,Harvey Elliott,19.0,eng ENG,RM,20-302,22,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J22,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,LB,26-253,68,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,4,0,36,44,81.8,8,30,0,1,0,Joe Gomez,2.0,eng ENG,LB,26-253,68,36,44,81.8,718,195,15,16,93.8,14,18,77.8,7,10,70.0,0,0.0,0.0,2,7,1,0,8,Joe Gomez,2.0,eng ENG,LB,26-253,68,44,42,2,0,1,0,2,2,0,0,0,0,36,0,0,Joe Gomez,2.0,eng ENG,LB,26-253,68,3,3,2,1,0,3,3,100.0,0,2,0,2,0,3,1,0,Joe Gomez,2.0,eng ENG,LB,26-253,68,53,3,13,31,9,1,53,1,0,0.0,1,100.0,30,126,41,0,1,0,0,0,35,1,Joe Gomez,2.0,eng ENG,LB,26-253,68,0,0,0,1,0,0,2,0,3,0,0,0,3,1,0,100.0
