Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-201,90,1,0,1,1,2,0,1,0,38,0,0,0,1.0,0.2,0.0,0,0,16,27,59.3,1,26,1,4,3,Callum Wilson,9.0,eng ENG,FW,31-201,90,16,27,59.3,160,19,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Callum Wilson,9.0,eng ENG,FW,31-201,90,27,27,0,0,0,0,0,0,0,0,0,0,16,0,5,Callum Wilson,9.0,eng ENG,FW,31-201,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Callum Wilson,9.0,eng ENG,FW,31-201,90,38,1,3,13,24,9,37,4,3,75.0,1,25.0,26,124,46,1,2,1,5,7,33,7,Callum Wilson,9.0,eng ENG,FW,31-201,90,1,0,0,1,1,0,0,0,0,0,0,0,2,1,4,20.0
J5,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,25-281,82,0,0,0,0,2,0,0,0,37,1,1,0,0.1,0.1,0.0,2,0,20,30,66.7,0,24,8,4,3,Harvey Barnes,15.0,eng ENG,LW,25-281,82,20,30,66.7,239,26,13,15,86.7,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Harvey Barnes,15.0,eng ENG,LW,25-281,82,30,29,1,1,0,0,4,0,0,0,0,0,20,0,1,Harvey Barnes,15.0,eng ENG,LW,25-281,82,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Harvey Barnes,15.0,eng ENG,LW,25-281,82,37,0,4,10,24,5,37,4,3,75.0,1,25.0,24,198,137,8,2,2,0,3,24,6,Harvey Barnes,15.0,eng ENG,LW,25-281,82,0,0,0,0,3,0,4,1,0,0,0,0,2,1,1,50.0
J5,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-218,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Miguel Almirón,24.0,py PAR,RW,29-218,8,3,3,100.0,27,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,29-218,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Miguel Almirón,24.0,py PAR,RW,29-218,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Miguel Almirón,24.0,py PAR,RW,29-218,8,6,0,1,2,3,0,6,1,0,0.0,1,100.0,3,11,3,0,0,0,0,0,3,2,Miguel Almirón,24.0,py PAR,RW,29-218,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J5,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"RW,LW",22-204,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,1,1,26,34,76.5,3,24,4,6,2,Anthony Gordon,10.0,eng ENG,"RW,LW",22-204,90,26,34,76.5,310,103,13,15,86.7,5,9,55.6,1,2,50.0,0,0.0,0.1,0,0,2,0,3,Anthony Gordon,10.0,eng ENG,"RW,LW",22-204,90,34,28,6,1,0,0,3,2,3,0,0,0,26,0,1,Anthony Gordon,10.0,eng ENG,"RW,LW",22-204,90,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Anthony Gordon,10.0,eng ENG,"RW,LW",22-204,90,42,1,7,10,25,1,42,6,2,33.3,2,33.3,24,177,93,4,4,0,1,3,30,8,Anthony Gordon,10.0,eng ENG,"RW,LW",22-204,90,1,0,0,1,2,0,3,0,2,1,0,0,4,0,1,0.0
J5,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,20-314,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,25,39,64.1,7,25,2,4,3,Elliot Anderson,32.0,eng ENG,LM,20-314,90,25,39,64.1,355,103,14,21,66.7,9,11,81.8,1,4,25.0,0,0.0,0.1,0,2,3,0,7,Elliot Anderson,32.0,eng ENG,LM,20-314,90,39,39,0,0,0,0,1,0,0,0,0,0,25,0,1,Elliot Anderson,32.0,eng ENG,LM,20-314,90,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Elliot Anderson,32.0,eng ENG,LM,20-314,90,49,1,11,24,16,2,49,4,3,75.0,1,25.0,25,135,65,2,1,0,2,1,39,5,Elliot Anderson,32.0,eng ENG,LM,20-314,90,0,0,0,1,1,0,1,0,2,0,0,0,4,3,2,60.0
J5,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,25-304,90,0,0,0,0,1,1,1,0,71,0,0,2,0.3,0.3,0.0,1,0,50,59,84.7,6,45,3,5,2,Bruno Guimarães,39.0,br BRA,CM,25-304,90,50,59,84.7,918,158,16,17,94.1,28,32,87.5,5,9,55.6,0,0.0,0.1,1,3,2,0,6,Bruno Guimarães,39.0,br BRA,CM,25-304,90,59,59,0,0,0,0,1,0,0,0,0,0,50,0,0,Bruno Guimarães,39.0,br BRA,CM,25-304,90,0,0,0,0,0,0,5,0.0,5,2,1,1,0,0,0,0,Bruno Guimarães,39.0,br BRA,CM,25-304,90,71,0,9,40,22,4,71,5,2,40.0,3,60.0,45,245,117,3,2,1,1,1,57,4,Bruno Guimarães,39.0,br BRA,CM,25-304,90,1,0,0,2,1,0,1,0,0,0,0,0,6,1,2,33.3
J5,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,25-321,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.1,1,0,33,42,78.6,7,23,1,0,0,Sean Longstaff,36.0,eng ENG,RM,25-321,90,33,42,78.6,568,148,15,19,78.9,13,15,86.7,4,6,66.7,0,0.1,0.2,1,6,2,1,7,Sean Longstaff,36.0,eng ENG,RM,25-321,90,42,41,1,0,0,1,2,0,0,0,0,0,33,0,0,Sean Longstaff,36.0,eng ENG,RM,25-321,90,2,2,0,1,1,0,0,,0,1,1,0,0,2,1,0,Sean Longstaff,36.0,eng ENG,RM,25-321,90,51,2,7,27,17,0,51,0,0,,0,,23,93,41,1,2,0,1,2,32,3,Sean Longstaff,36.0,eng ENG,RM,25-321,90,0,0,0,1,0,0,2,0,2,0,0,0,5,0,2,0.0
J5,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,LB,31-130,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.1,2,0,51,66,77.3,4,25,0,1,0,Dan Burn,33.0,eng ENG,LB,31-130,90,51,66,77.3,714,393,29,33,87.9,17,24,70.8,2,3,66.7,0,0.1,0.0,1,3,1,0,4,Dan Burn,33.0,eng ENG,LB,31-130,90,66,48,18,2,0,0,2,16,0,0,0,0,51,0,2,Dan Burn,33.0,eng ENG,LB,31-130,90,2,1,2,0,0,0,0,,0,1,0,1,3,5,4,0,Dan Burn,33.0,eng ENG,LB,31-130,90,80,3,23,34,23,1,80,1,0,0.0,1,100.0,25,65,12,0,0,0,0,1,37,2,Dan Burn,33.0,eng ENG,LB,31-130,90,0,0,0,0,1,0,2,3,1,0,0,0,3,2,0,100.0
J5,Sven Botman,Newcastle Utd,Premier League,4.0,nl NED,CB,23-247,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.3,1,0,41,46,89.1,1,20,0,0,0,Sven Botman,4.0,nl NED,CB,23-247,90,41,46,89.1,687,274,19,22,86.4,16,18,88.9,6,6,100.0,0,0.3,0.0,1,3,0,0,1,Sven Botman,4.0,nl NED,CB,23-247,90,46,45,1,0,0,0,0,0,0,0,0,0,41,0,0,Sven Botman,4.0,nl NED,CB,23-247,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,Sven Botman,4.0,nl NED,CB,23-247,90,55,12,28,25,2,2,55,0,0,,0,,20,58,36,0,0,0,0,0,31,0,Sven Botman,4.0,nl NED,CB,23-247,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,50.0
J5,Fabian Schär,Newcastle Utd,Premier League,5.0,ch SUI,CB,31-270,90,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,2,0,41,54,75.9,1,25,0,1,0,Fabian Schär,5.0,ch SUI,CB,31-270,90,41,54,75.9,708,284,18,21,85.7,20,22,90.9,3,11,27.3,0,0.0,0.0,0,1,0,0,1,Fabian Schär,5.0,ch SUI,CB,31-270,90,54,52,2,1,0,0,1,1,0,0,0,0,41,0,0,Fabian Schär,5.0,ch SUI,CB,31-270,90,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,4,0,Fabian Schär,5.0,ch SUI,CB,31-270,90,65,12,37,25,3,0,65,1,0,0.0,1,100.0,25,73,32,0,1,0,0,0,36,0,Fabian Schär,5.0,ch SUI,CB,31-270,90,0,0,0,2,2,0,1,1,1,0,0,0,9,4,3,57.1
