Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-127,82,1,0,0,0,2,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,16,19,84.2,1,20,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-127,82,16,19,84.2,183,2,10,13,76.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Romelu Lukaku,90.0,be BEL,FW,30-127,82,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Romelu Lukaku,90.0,be BEL,FW,30-127,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-127,82,21,0,0,10,11,3,21,0,0,,0,,20,51,26,0,1,0,0,1,21,8,Romelu Lukaku,90.0,be BEL,FW,30-127,82,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,
J4,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,FW,28-259,8,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-259,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-259,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-259,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-259,8,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-259,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J4,Paulo Dybala,Roma,Serie A,21.0,ar ARG,FW,29-306,63,2,0,1,1,4,2,1,0,40,1,0,0,1.5,0.7,0.0,1,1,24,28,85.7,4,33,7,5,2,Paulo Dybala,21.0,ar ARG,FW,29-306,63,24,28,85.7,365,80,15,16,93.8,8,10,80.0,1,1,100.0,0,0.0,0.1,0,1,1,0,4,Paulo Dybala,21.0,ar ARG,FW,29-306,63,28,26,1,0,0,0,0,0,0,0,0,0,24,1,1,Paulo Dybala,21.0,ar ARG,FW,29-306,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Paulo Dybala,21.0,ar ARG,FW,29-306,63,40,1,3,15,22,4,39,5,2,40.0,3,60.0,33,278,166,7,3,3,0,2,33,6,Paulo Dybala,21.0,ar ARG,FW,29-306,63,1,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
J4,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,29-271,27,0,2,0,0,1,0,0,0,14,3,0,1,0.1,0.1,0.3,4,2,5,6,83.3,1,9,2,0,0,Andrea Belotti,11.0,it ITA,FW,29-271,27,5,6,83.3,100,35,2,2,100.0,1,2,50.0,2,2,100.0,2,0.3,0.1,2,1,1,0,1,Andrea Belotti,11.0,it ITA,FW,29-271,27,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Andrea Belotti,11.0,it ITA,FW,29-271,27,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,Andrea Belotti,11.0,it ITA,FW,29-271,27,14,0,1,10,4,3,14,0,0,,0,,9,97,69,2,1,1,1,2,9,0,Andrea Belotti,11.0,it ITA,FW,29-271,27,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,50.0
J4,Renato Sanches,Roma,Serie A,20.0,pt POR,CM,26-030,45,1,0,0,0,1,1,1,0,24,2,0,0,0.1,0.1,0.1,3,1,19,20,95.0,3,17,2,2,1,Renato Sanches,20.0,pt POR,CM,26-030,45,19,20,95.0,288,65,11,11,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,0,1,0,3,Renato Sanches,20.0,pt POR,CM,26-030,45,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Renato Sanches,20.0,pt POR,CM,26-030,45,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Renato Sanches,20.0,pt POR,CM,26-030,45,24,0,4,10,10,2,24,2,1,50.0,1,50.0,17,104,49,2,2,1,0,1,20,1,Renato Sanches,20.0,pt POR,CM,26-030,45,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J4,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-124,45,0,0,0,0,1,1,0,0,34,4,1,1,0.1,0.1,0.0,0,0,22,24,91.7,1,20,1,1,1,Edoardo Bove,52.0,it ITA,CM,21-124,45,22,24,91.7,321,55,11,12,91.7,11,11,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Edoardo Bove,52.0,it ITA,CM,21-124,45,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Edoardo Bove,52.0,it ITA,CM,21-124,45,4,3,0,3,1,2,3,66.7,1,1,0,1,1,5,0,0,Edoardo Bove,52.0,it ITA,CM,21-124,45,34,0,8,21,5,1,34,1,1,100.0,0,0.0,20,75,29,1,0,0,1,0,19,1,Edoardo Bove,52.0,it ITA,CM,21-124,45,0,0,0,3,0,0,0,1,3,0,0,0,3,1,1,50.0
J4,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-080,74,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,1,0,54,59,91.5,4,50,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-080,74,54,59,91.5,953,297,20,20,100.0,29,31,93.5,4,7,57.1,0,0.0,0.0,0,2,0,0,4,Leandro Paredes,16.0,ar ARG,CM,29-080,74,59,58,1,0,1,0,1,0,1,1,0,0,54,0,0,Leandro Paredes,16.0,ar ARG,CM,29-080,74,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Leandro Paredes,16.0,ar ARG,CM,29-080,74,62,3,19,37,6,0,62,0,0,,0,,50,215,116,0,4,0,0,1,55,1,Leandro Paredes,16.0,ar ARG,CM,29-080,74,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,
J4,Riccardo Pagano,Roma,Serie A,60.0,it ITA,CM,18-293,16,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,7,1,0,0,Riccardo Pagano,60.0,it ITA,CM,18-293,16,8,8,100.0,134,29,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-293,16,8,7,1,0,0,0,1,0,1,1,0,0,8,0,0,Riccardo Pagano,60.0,it ITA,CM,18-293,16,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Riccardo Pagano,60.0,it ITA,CM,18-293,16,12,0,4,5,3,0,12,0,0,,0,,7,23,16,1,1,0,1,1,6,0,Riccardo Pagano,60.0,it ITA,CM,18-293,16,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J4,Bryan Cristante,Roma,Serie A,4.0,it ITA,CM,28-198,90,1,2,0,0,3,1,0,0,66,2,1,0,0.2,0.2,0.8,6,4,47,55,85.5,4,43,2,2,2,Bryan Cristante,4.0,it ITA,CM,28-198,90,47,55,85.5,733,190,29,31,93.5,14,15,93.3,3,4,75.0,2,0.8,0.0,2,3,0,0,4,Bryan Cristante,4.0,it ITA,CM,28-198,90,55,55,0,0,0,0,1,0,0,0,0,0,47,0,3,Bryan Cristante,4.0,it ITA,CM,28-198,90,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,Bryan Cristante,4.0,it ITA,CM,28-198,90,66,2,22,30,14,2,66,2,2,100.0,0,0.0,43,186,58,2,0,0,2,2,50,1,Bryan Cristante,4.0,it ITA,CM,28-198,90,0,0,0,1,1,0,1,1,0,0,0,0,12,1,1,50.0
J4,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,WB,30-176,83,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,1,39,49,79.6,3,40,9,2,1,Leonardo Spinazzola,37.0,it ITA,WB,30-176,83,39,49,79.6,633,171,21,24,87.5,14,16,87.5,3,6,50.0,0,0.1,0.2,2,1,2,1,3,Leonardo Spinazzola,37.0,it ITA,WB,30-176,83,49,42,6,1,0,0,1,5,0,0,0,0,39,1,1,Leonardo Spinazzola,37.0,it ITA,WB,30-176,83,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Leonardo Spinazzola,37.0,it ITA,WB,30-176,83,54,1,25,17,12,2,54,2,1,50.0,1,50.0,40,437,237,9,5,2,1,1,42,6,Leonardo Spinazzola,37.0,it ITA,WB,30-176,83,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
