Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-349,90,0,0,0,0,5,0,0,0,41,1,0,0,0.7,0.7,0.6,4,0,26,30,86.7,5,18,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-349,90,26,30,86.7,299,56,20,21,95.2,5,7,71.4,0,0,,0,0.6,0.5,2,1,4,0,5,Serhou Guirassy,9.0,gn GUI,FW,27-349,90,30,29,1,0,1,0,0,1,0,0,0,0,26,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-349,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Serhou Guirassy,9.0,gn GUI,FW,27-349,90,41,2,2,18,21,6,41,0,0,,0,,18,59,26,1,0,0,2,1,34,9,Serhou Guirassy,9.0,gn GUI,FW,27-349,90,0,0,0,4,0,0,0,0,0,0,0,0,1,4,3,57.1
J23,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,26-046,90,0,1,0,0,1,0,0,0,78,1,0,1,0.0,0.0,0.9,3,1,54,68,79.4,9,45,4,10,2,Chris Führich,27.0,de GER,LW,26-046,90,54,68,79.4,773,261,33,35,94.3,18,21,85.7,2,8,25.0,1,0.9,1.0,2,2,3,0,9,Chris Führich,27.0,de GER,LW,26-046,90,68,58,10,1,0,0,9,4,5,4,0,0,54,0,1,Chris Führich,27.0,de GER,LW,26-046,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Chris Führich,27.0,de GER,LW,26-046,90,78,0,5,24,49,4,78,10,2,20.0,5,50.0,45,271,97,4,4,0,0,1,55,15,Chris Führich,27.0,de GER,LW,26-046,90,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,
J23,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,RW,24-157,64,0,0,0,0,2,2,0,0,48,3,0,0,0.2,0.2,0.1,1,0,38,42,90.5,4,31,0,2,1,Jeong Woo-yeong,10.0,kr KOR,RW,24-157,64,38,42,90.5,437,140,27,28,96.4,7,9,77.8,2,2,100.0,0,0.1,0.2,1,5,2,1,4,Jeong Woo-yeong,10.0,kr KOR,RW,24-157,64,42,42,0,0,0,0,1,0,0,0,0,0,38,0,1,Jeong Woo-yeong,10.0,kr KOR,RW,24-157,64,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,1,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-157,64,48,2,8,23,17,5,48,2,1,50.0,0,0.0,31,88,30,0,1,0,0,2,37,5,Jeong Woo-yeong,10.0,kr KOR,RW,24-157,64,0,0,0,0,1,0,1,0,2,0,0,0,6,0,1,0.0
J23,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,RW,25-141,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,1,3,2,Silas Katompa,14.0,cd COD,RW,25-141,26,10,12,83.3,151,16,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Silas Katompa,14.0,cd COD,RW,25-141,26,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Silas Katompa,14.0,cd COD,RW,25-141,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,RW,25-141,26,15,0,0,4,11,4,15,3,2,66.7,1,33.3,11,46,19,1,0,1,2,1,14,7,Silas Katompa,14.0,cd COD,RW,25-141,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J23,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-222,85,1,0,0,0,3,3,0,0,77,0,1,1,1.1,1.1,0.3,4,0,51,67,76.1,4,43,0,2,2,Enzo Millot,8.0,fr FRA,AM,21-222,85,51,67,76.1,663,146,36,42,85.7,15,20,75.0,0,1,0.0,0,0.3,0.4,2,1,1,0,4,Enzo Millot,8.0,fr FRA,AM,21-222,85,67,67,0,0,0,0,3,0,0,0,0,0,51,0,4,Enzo Millot,8.0,fr FRA,AM,21-222,85,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Enzo Millot,8.0,fr FRA,AM,21-222,85,77,0,1,41,35,9,77,2,2,100.0,0,0.0,43,179,41,0,3,0,2,0,61,12,Enzo Millot,8.0,fr FRA,AM,21-222,85,0,0,0,3,2,0,3,1,0,0,0,0,3,0,1,0.0
J23,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,AM,22-363,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Jamie Leweling,18.0,de GER,AM,22-363,5,2,3,66.7,42,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Leweling,18.0,de GER,AM,22-363,5,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Jamie Leweling,18.0,de GER,AM,22-363,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Leweling,18.0,de GER,AM,22-363,5,4,0,0,3,1,0,4,0,0,,0,,3,2,2,0,0,0,1,0,4,3,Jamie Leweling,18.0,de GER,AM,22-363,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J23,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-326,90,0,0,0,0,1,0,0,0,137,4,1,3,0.1,0.1,0.1,5,0,109,121,90.1,11,74,3,1,0,Angelo Stiller,6.0,de GER,DM,22-326,90,109,121,90.1,1805,537,49,51,96.1,54,59,91.5,6,10,60.0,0,0.1,0.1,2,13,1,0,11,Angelo Stiller,6.0,de GER,DM,22-326,90,121,115,6,1,1,0,5,0,3,1,1,0,109,0,1,Angelo Stiller,6.0,de GER,DM,22-326,90,4,3,0,4,0,3,3,100.0,0,3,1,2,1,5,1,0,Angelo Stiller,6.0,de GER,DM,22-326,90,137,2,14,100,23,0,137,1,0,0.0,1,100.0,74,245,130,3,0,0,1,2,113,6,Angelo Stiller,6.0,de GER,DM,22-326,90,0,0,0,0,3,0,5,1,3,0,0,0,5,1,1,50.0
J23,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-134,66,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.0,2,0,67,71,94.4,6,44,2,1,0,Atakan Karazor,16.0,,DM,27-134,66,67,71,94.4,927,286,45,46,97.8,18,19,94.7,2,2,100.0,0,0.0,0.1,0,6,1,0,6,Atakan Karazor,16.0,,DM,27-134,66,71,68,3,3,0,0,0,0,0,0,0,0,67,0,2,Atakan Karazor,16.0,,DM,27-134,66,2,1,0,2,0,0,3,0.0,3,3,1,2,0,2,0,0,Atakan Karazor,16.0,,DM,27-134,66,78,2,9,55,15,0,78,1,0,0.0,0,0.0,44,128,87,2,1,0,1,0,66,5,Atakan Karazor,16.0,,DM,27-134,66,0,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0.0
J23,Mahmoud Dahoud,Stuttgart,Bundesliga,5.0,de GER,DM,28-054,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,6,20,0,1,0,Mahmoud Dahoud,5.0,de GER,DM,28-054,24,26,29,89.7,465,176,14,15,93.3,10,11,90.9,2,2,100.0,0,0.0,0.2,0,5,1,0,6,Mahmoud Dahoud,5.0,de GER,DM,28-054,24,29,26,3,2,0,1,1,0,1,0,1,0,26,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-054,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahmoud Dahoud,5.0,de GER,DM,28-054,24,31,0,2,16,14,1,31,1,0,0.0,1,100.0,20,66,22,0,0,0,0,0,24,1,Mahmoud Dahoud,5.0,de GER,DM,28-054,24,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J23,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,"LB,CB",24-288,90,0,0,0,0,0,0,0,0,134,2,0,1,0.0,0.0,0.2,3,1,111,121,91.7,12,66,2,1,1,Hiroki Ito,21.0,jp JPN,"LB,CB",24-288,90,111,121,91.7,1916,710,49,49,100.0,52,56,92.9,10,15,66.7,0,0.2,0.5,2,10,5,3,12,Hiroki Ito,21.0,jp JPN,"LB,CB",24-288,90,121,113,8,0,0,2,5,8,0,0,0,0,111,0,0,Hiroki Ito,21.0,jp JPN,"LB,CB",24-288,90,2,2,1,1,0,1,4,25.0,3,1,1,0,0,2,7,1,Hiroki Ito,21.0,jp JPN,"LB,CB",24-288,90,134,9,35,85,14,0,134,1,1,100.0,0,0.0,66,281,171,2,2,0,2,0,100,3,Hiroki Ito,21.0,jp JPN,"LB,CB",24-288,90,0,0,0,0,0,0,5,0,2,0,0,0,10,0,1,0.0
