Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,FW,23-161,71,0,0,0,0,2,0,1,0,29,0,0,2,0.1,0.1,0.0,2,1,6,19,31.6,1,12,1,1,1,Moritz Broschinski,29.0,de GER,FW,23-161,71,6,19,31.6,71,18,5,11,45.5,1,5,20.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Moritz Broschinski,29.0,de GER,FW,23-161,71,19,18,0,0,0,0,1,0,0,0,0,0,6,1,0,Moritz Broschinski,29.0,de GER,FW,23-161,71,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-161,71,29,0,0,8,21,3,29,1,1,100.0,0,0.0,12,115,23,1,0,0,2,1,19,6,Moritz Broschinski,29.0,de GER,FW,23-161,71,1,0,0,1,1,0,1,0,0,0,0,0,1,3,8,27.3
J24,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,30-338,19,0,0,0,0,1,0,0,0,8,0,1,1,0.4,0.4,0.0,1,0,3,6,50.0,0,3,0,0,0,Philipp Hofmann,33.0,de GER,FW,30-338,19,3,6,50.0,41,4,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,30-338,19,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Philipp Hofmann,33.0,de GER,FW,30-338,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Philipp Hofmann,33.0,de GER,FW,30-338,19,8,0,0,3,5,2,8,0,0,,0,,3,4,2,0,0,0,0,0,5,3,Philipp Hofmann,33.0,de GER,FW,30-338,19,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
J24,Maximilian Wittek,Bochum,Bundesliga,32.0,de GER,LW,28-194,90,1,0,0,0,1,1,0,0,43,1,0,1,0.1,0.1,0.4,4,1,16,36,44.4,2,18,0,4,1,Maximilian Wittek,32.0,de GER,LW,28-194,90,16,36,44.4,344,152,5,11,45.5,9,17,52.9,2,5,40.0,0,0.4,0.6,3,2,4,2,2,Maximilian Wittek,32.0,de GER,LW,28-194,90,36,34,2,0,0,0,7,2,0,0,0,0,16,0,2,Maximilian Wittek,32.0,de GER,LW,28-194,90,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,Maximilian Wittek,32.0,de GER,LW,28-194,90,43,0,4,12,27,1,43,4,1,25.0,2,50.0,18,58,16,0,0,0,2,0,20,8,Maximilian Wittek,32.0,de GER,LW,28-194,90,0,0,0,2,2,1,7,0,1,0,0,0,7,1,3,25.0
J24,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,RW,29-113,87,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,9,18,50.0,2,9,1,1,0,Takuma Asano,11.0,jp JPN,RW,29-113,87,9,18,50.0,116,24,6,10,60.0,2,3,66.7,0,2,0.0,0,0.1,0.1,2,0,1,0,2,Takuma Asano,11.0,jp JPN,RW,29-113,87,18,18,0,0,0,0,1,0,0,0,0,0,9,0,0,Takuma Asano,11.0,jp JPN,RW,29-113,87,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,29-113,87,21,0,2,7,12,1,21,1,0,0.0,1,100.0,9,60,35,1,1,0,0,1,16,7,Takuma Asano,11.0,jp JPN,RW,29-113,87,0,0,0,2,0,3,1,0,0,0,0,0,3,2,2,50.0
J24,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,RW,29-214,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-214,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-214,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-214,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gonçalo Paciência,9.0,pt POR,RW,29-214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,AM,30-188,90,0,0,0,0,4,1,0,0,68,2,0,1,0.1,0.1,0.1,5,0,36,58,62.1,8,22,1,4,3,Kevin Stöger,7.0,at AUT,AM,30-188,90,36,58,62.1,698,278,10,17,58.8,20,25,80.0,5,12,41.7,0,0.1,0.2,2,8,1,0,8,Kevin Stöger,7.0,at AUT,AM,30-188,90,58,41,15,6,0,0,5,2,2,2,0,0,36,2,1,Kevin Stöger,7.0,at AUT,AM,30-188,90,2,1,0,1,1,0,3,0.0,3,1,0,1,0,2,1,0,Kevin Stöger,7.0,at AUT,AM,30-188,90,68,1,2,41,29,2,68,4,3,75.0,1,25.0,22,79,32,1,2,0,2,3,30,4,Kevin Stöger,7.0,at AUT,AM,30-188,90,0,0,0,0,2,0,5,0,1,0,0,0,8,1,0,100.0
J24,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,DM,37-358,90,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,4,0,20,32,62.5,6,12,0,2,0,Anthony Losilla,8.0,fr FRA,DM,37-358,90,20,32,62.5,290,106,13,18,72.2,6,9,66.7,1,1,100.0,0,0.1,0.1,2,3,1,0,6,Anthony Losilla,8.0,fr FRA,DM,37-358,90,32,31,0,0,0,0,0,0,0,0,0,0,20,1,3,Anthony Losilla,8.0,fr FRA,DM,37-358,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Anthony Losilla,8.0,fr FRA,DM,37-358,90,42,2,3,23,16,3,42,2,0,0.0,2,100.0,12,20,3,0,0,0,0,0,19,1,Anthony Losilla,8.0,fr FRA,DM,37-358,90,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
J24,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,DM,28-178,71,0,0,0,0,2,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,9,14,64.3,1,9,0,0,0,Matúš Bero,19.0,sk SVK,DM,28-178,71,9,14,64.3,139,15,6,7,85.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Matúš Bero,19.0,sk SVK,DM,28-178,71,14,12,2,0,0,0,0,2,0,0,0,0,9,0,0,Matúš Bero,19.0,sk SVK,DM,28-178,71,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,Matúš Bero,19.0,sk SVK,DM,28-178,71,25,2,3,10,12,1,25,0,0,,0,,9,26,4,0,0,0,2,2,10,4,Matúš Bero,19.0,sk SVK,DM,28-178,71,0,0,0,0,1,0,0,1,0,0,0,0,4,0,4,0.0
J24,Moritz-Broni Kwarteng,Bochum,Bundesliga,27.0,gh GHA,DM,25-309,14,0,0,0,0,0,0,0,1,10,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,DM,25-309,14,3,7,42.9,38,1,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,DM,25-309,14,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,DM,25-309,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,DM,25-309,14,10,0,0,4,6,0,10,0,0,,0,,5,22,0,0,0,0,1,0,5,1,Moritz-Broni Kwarteng,27.0,gh GHA,DM,25-309,14,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,
J24,Bernardo,Bochum,Bundesliga,5.0,br BRA,LB,28-293,90,0,0,0,0,1,1,0,0,59,4,0,1,0.1,0.1,0.0,2,0,33,51,64.7,8,17,1,0,0,Bernardo,5.0,br BRA,LB,28-293,90,33,51,64.7,595,183,14,15,93.3,17,30,56.7,2,4,50.0,0,0.0,0.0,0,5,0,0,8,Bernardo,5.0,br BRA,LB,28-293,90,51,38,13,0,0,0,0,13,0,0,0,0,33,0,1,Bernardo,5.0,br BRA,LB,28-293,90,4,3,2,2,0,2,2,100.0,0,1,1,0,0,4,3,0,Bernardo,5.0,br BRA,LB,28-293,90,59,3,9,39,12,1,59,0,0,,0,,17,87,46,1,1,0,0,1,28,2,Bernardo,5.0,br BRA,LB,28-293,90,0,0,0,1,0,0,0,0,3,0,0,0,4,5,3,62.5
