Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Omar Marmoush,Eint Frankfurt,Europa Conference League,7.0,eg EGY,FW,24-226,81,1,0,1,1,1,0,0,0,37,1,0,0,0.8,0.0,0.1,4,1,20,29,69.0,2,24,3,5,1,Omar Marmoush,7.0,eg EGY,FW,24-226,81,20,29,69.0,257,48,11,16,68.8,5,6,83.3,1,4,25.0,0,0.1,0.1,2,2,1,1,2,Omar Marmoush,7.0,eg EGY,FW,24-226,81,29,27,2,0,0,0,3,0,0,0,0,0,20,0,0,Omar Marmoush,7.0,eg EGY,FW,24-226,81,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-226,81,37,0,1,12,25,7,36,5,1,20.0,3,60.0,24,187,94,3,5,1,1,1,28,7,Omar Marmoush,7.0,eg EGY,FW,24-226,81,0,0,0,1,2,0,3,0,1,0,0,0,3,0,1,0.0
J1,Aurélio Buta,Eint Frankfurt,Europa Conference League,24.0,pt POR,RM,26-223,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-223,9,2,4,50.0,25,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-223,9,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Aurélio Buta,24.0,pt POR,RM,26-223,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aurélio Buta,24.0,pt POR,RM,26-223,9,5,0,0,5,0,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,0,Aurélio Buta,24.0,pt POR,RM,26-223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Mario Götze,Eint Frankfurt,Europa Conference League,27.0,de GER,LW,31-110,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,23,24,95.8,1,20,0,1,1,Mario Götze,27.0,de GER,LW,31-110,45,23,24,95.8,323,72,15,16,93.8,7,7,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,1,Mario Götze,27.0,de GER,LW,31-110,45,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Mario Götze,27.0,de GER,LW,31-110,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mario Götze,27.0,de GER,LW,31-110,45,26,0,2,12,12,0,26,1,1,100.0,0,0.0,20,76,43,0,2,0,1,0,23,1,Mario Götze,27.0,de GER,LW,31-110,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Fares Chaïbi,Eint Frankfurt,Europa Conference League,8.0,dz ALG,"LW,RW",20-297,45,0,1,0,0,2,0,0,0,32,1,0,1,0.0,0.0,0.1,2,1,15,23,65.2,3,16,2,1,1,Fares Chaïbi,8.0,dz ALG,"LW,RW",20-297,45,15,23,65.2,265,81,11,12,91.7,2,4,50.0,2,4,50.0,1,0.1,0.1,1,2,1,0,3,Fares Chaïbi,8.0,dz ALG,"LW,RW",20-297,45,23,16,6,1,0,1,4,1,4,1,2,0,15,1,1,Fares Chaïbi,8.0,dz ALG,"LW,RW",20-297,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Fares Chaïbi,8.0,dz ALG,"LW,RW",20-297,45,32,2,3,14,16,3,32,1,1,100.0,0,0.0,16,109,75,2,1,1,2,0,18,6,Fares Chaïbi,8.0,dz ALG,"LW,RW",20-297,45,0,0,0,1,0,0,4,0,0,0,0,0,3,1,2,33.3
J1,Paxten Aaronson,Eint Frankfurt,Europa Conference League,30.0,us USA,RW,20-026,45,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,1,9,0,1,0,Paxten Aaronson,30.0,us USA,RW,20-026,45,10,14,71.4,185,64,7,10,70.0,1,1,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Paxten Aaronson,30.0,us USA,RW,20-026,45,14,10,4,1,0,0,3,0,3,2,1,0,10,0,0,Paxten Aaronson,30.0,us USA,RW,20-026,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Paxten Aaronson,30.0,us USA,RW,20-026,45,20,0,2,6,12,1,20,1,0,0.0,1,100.0,9,37,15,0,0,0,2,1,10,0,Paxten Aaronson,30.0,us USA,RW,20-026,45,1,0,0,1,0,1,3,1,0,0,0,0,3,2,0,100.0
J1,Jessic Ngankam,Eint Frankfurt,Europa Conference League,18.0,de GER,"RW,FW",23-063,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,1,0,Jessic Ngankam,18.0,de GER,"RW,FW",23-063,45,6,7,85.7,63,0,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,"RW,FW",23-063,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jessic Ngankam,18.0,de GER,"RW,FW",23-063,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,"RW,FW",23-063,45,12,0,0,10,2,2,12,1,0,0.0,1,100.0,6,29,10,0,0,0,1,0,10,1,Jessic Ngankam,18.0,de GER,"RW,FW",23-063,45,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
J1,Niels Nkounkou,Eint Frankfurt,Europa Conference League,29.0,fr FRA,LM,22-324,66,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,26,42,61.9,0,30,6,8,2,Niels Nkounkou,29.0,fr FRA,LM,22-324,66,26,42,61.9,377,49,12,16,75.0,13,17,76.5,0,5,0.0,0,0.0,0.0,0,1,0,0,0,Niels Nkounkou,29.0,fr FRA,LM,22-324,66,42,36,6,1,0,0,5,4,1,0,1,0,26,0,2,Niels Nkounkou,29.0,fr FRA,LM,22-324,66,2,1,1,0,1,0,0,,0,1,1,0,0,2,1,0,Niels Nkounkou,29.0,fr FRA,LM,22-324,66,55,3,14,14,28,1,55,8,2,25.0,5,62.5,30,280,140,6,1,0,1,0,32,4,Niels Nkounkou,29.0,fr FRA,LM,22-324,66,0,0,0,2,1,1,5,0,1,0,0,0,6,2,2,50.0
J1,Ansgar Knauff,Eint Frankfurt,Europa Conference League,36.0,de GER,LM,21-254,24,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,0,8,13,61.5,0,9,1,1,1,Ansgar Knauff,36.0,de GER,LM,21-254,24,8,13,61.5,117,17,5,7,71.4,3,6,50.0,0,0,,0,0.0,0.0,1,0,1,1,0,Ansgar Knauff,36.0,de GER,LM,21-254,24,13,10,3,0,0,0,1,3,0,0,0,0,8,0,0,Ansgar Knauff,36.0,de GER,LM,21-254,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ansgar Knauff,36.0,de GER,LM,21-254,24,19,1,7,4,8,1,19,1,1,100.0,0,0.0,9,55,35,1,0,1,1,0,11,2,Ansgar Knauff,36.0,de GER,LM,21-254,24,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J1,Ellyes Skhiri,Eint Frankfurt,Europa Conference League,15.0,tn TUN,CM,28-134,90,0,0,0,0,1,0,0,0,79,1,0,1,0.0,0.0,0.0,0,0,60,71,84.5,3,49,2,1,0,Ellyes Skhiri,15.0,tn TUN,CM,28-134,90,60,71,84.5,969,199,26,29,89.7,29,32,90.6,3,6,50.0,0,0.0,0.0,0,1,0,0,3,Ellyes Skhiri,15.0,tn TUN,CM,28-134,90,71,70,0,0,0,0,0,0,0,0,0,0,60,1,0,Ellyes Skhiri,15.0,tn TUN,CM,28-134,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,Ellyes Skhiri,15.0,tn TUN,CM,28-134,90,79,4,17,51,11,0,79,1,0,0.0,1,100.0,49,226,132,2,0,0,1,0,56,1,Ellyes Skhiri,15.0,tn TUN,CM,28-134,90,0,0,0,0,0,0,0,0,1,0,0,0,11,5,0,100.0
J1,Sebastian Rode,Eint Frankfurt,Europa Conference League,17.0,de GER,CM,32-345,38,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,30,0,0,0,Sebastian Rode,17.0,de GER,CM,32-345,38,33,37,89.2,504,49,20,22,90.9,10,10,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Sebastian Rode,17.0,de GER,CM,32-345,38,37,35,2,1,0,0,1,1,0,0,0,0,33,0,0,Sebastian Rode,17.0,de GER,CM,32-345,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,32-345,38,37,0,2,27,8,0,37,0,0,,0,,30,146,63,0,1,0,0,1,34,7,Sebastian Rode,17.0,de GER,CM,32-345,38,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J1,Hugo Larsson,Eint Frankfurt,Europa Conference League,16.0,se SWE,CM,19-086,52,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.0,2,0,40,43,93.0,1,35,1,0,0,Hugo Larsson,16.0,se SWE,CM,19-086,52,40,43,93.0,622,107,25,26,96.2,12,13,92.3,3,3,100.0,0,0.0,0.0,2,5,0,0,1,Hugo Larsson,16.0,se SWE,CM,19-086,52,43,40,3,2,0,0,0,1,0,0,0,0,40,0,0,Hugo Larsson,16.0,se SWE,CM,19-086,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,19-086,52,47,1,7,27,13,0,47,0,0,,0,,35,157,87,1,2,0,0,0,35,0,Hugo Larsson,16.0,se SWE,CM,19-086,52,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J1,Junior Dina Ebimbe,Eint Frankfurt,Europa Conference League,26.0,fr FRA,"RM,LW",22-304,90,0,0,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.0,2,1,46,53,86.8,7,50,4,3,3,Junior Dina Ebimbe,26.0,fr FRA,"RM,LW",22-304,90,46,53,86.8,700,183,28,29,96.6,15,20,75.0,2,2,100.0,0,0.0,0.1,0,3,3,1,7,Junior Dina Ebimbe,26.0,fr FRA,"RM,LW",22-304,90,53,51,2,0,0,0,2,2,0,0,0,0,46,0,0,Junior Dina Ebimbe,26.0,fr FRA,"RM,LW",22-304,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Junior Dina Ebimbe,26.0,fr FRA,"RM,LW",22-304,90,64,1,5,33,26,4,64,3,3,100.0,0,0.0,50,287,151,4,3,3,5,0,52,14,Junior Dina Ebimbe,26.0,fr FRA,"RM,LW",22-304,90,0,0,0,0,2,0,2,0,2,1,0,0,3,1,3,25.0
J1,Willian Pacho,Eint Frankfurt,Europa Conference League,3.0,ec ECU,CB,21-340,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,84,93,90.3,5,76,0,0,0,Willian Pacho,3.0,ec ECU,CB,21-340,90,84,93,90.3,1573,510,31,33,93.9,45,47,95.7,7,12,58.3,0,0.0,0.0,0,7,0,0,5,Willian Pacho,3.0,ec ECU,CB,21-340,90,93,90,3,1,0,1,0,0,0,0,0,0,84,0,0,Willian Pacho,3.0,ec ECU,CB,21-340,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,Willian Pacho,3.0,ec ECU,CB,21-340,90,102,7,31,70,2,0,102,0,0,,0,,76,316,158,0,1,0,0,0,76,0,Willian Pacho,3.0,ec ECU,CB,21-340,90,0,0,0,1,0,0,0,1,1,0,0,0,9,3,1,75.0
J1,Hrvoje Smolčić,Eint Frankfurt,Europa Conference League,5.0,hr CRO,CB,23-035,90,0,0,0,0,0,0,0,0,125,0,0,1,0.0,0.0,0.0,1,0,110,120,91.7,6,102,1,0,0,Hrvoje Smolčić,5.0,hr CRO,CB,23-035,90,110,120,91.7,1896,571,42,45,93.3,62,64,96.9,5,9,55.6,0,0.0,0.0,0,16,0,0,6,Hrvoje Smolčić,5.0,hr CRO,CB,23-035,90,120,117,2,1,0,0,0,0,0,0,0,0,110,1,0,Hrvoje Smolčić,5.0,hr CRO,CB,23-035,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Hrvoje Smolčić,5.0,hr CRO,CB,23-035,90,125,11,37,86,3,2,125,0,0,,0,,102,605,322,1,0,0,0,0,102,0,Hrvoje Smolčić,5.0,hr CRO,CB,23-035,90,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,40.0
