Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-210,90,2,0,0,0,4,3,0,0,36,0,1,1,0.9,0.9,0.5,1,0,10,20,50.0,3,11,1,3,1,Ante Budimir,17.0,hr CRO,FW,32-210,90,10,20,50.0,133,45,6,16,37.5,2,2,100.0,1,1,100.0,0,0.5,0.3,1,2,1,0,3,Ante Budimir,17.0,hr CRO,FW,32-210,90,20,20,0,0,1,0,0,0,0,0,0,0,10,0,0,Ante Budimir,17.0,hr CRO,FW,32-210,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-210,90,36,0,0,13,23,6,36,3,1,33.3,2,66.7,11,43,10,1,0,0,5,1,28,5,Ante Budimir,17.0,hr CRO,FW,32-210,90,0,0,0,3,0,0,0,1,0,0,0,0,1,10,8,55.6
J25,Moi Gómez,Osasuna,La Liga,16.0,es ESP,LW,29-239,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,46,59,78.0,7,29,1,1,0,Moi Gómez,16.0,es ESP,LW,29-239,90,46,59,78.0,763,196,21,23,91.3,18,22,81.8,4,7,57.1,0,0.0,0.1,0,5,0,0,7,Moi Gómez,16.0,es ESP,LW,29-239,90,59,56,3,1,0,0,3,0,2,0,1,0,46,0,2,Moi Gómez,16.0,es ESP,LW,29-239,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Moi Gómez,16.0,es ESP,LW,29-239,90,66,2,6,36,24,0,66,1,0,0.0,1,100.0,29,130,55,1,1,0,0,0,49,4,Moi Gómez,16.0,es ESP,LW,29-239,90,0,0,0,0,3,0,3,0,1,0,0,0,5,0,0,
J25,Rubén García,Osasuna,La Liga,14.0,es ESP,RW,30-218,77,0,1,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.1,2,1,25,40,62.5,1,18,0,0,0,Rubén García,14.0,es ESP,RW,30-218,77,25,40,62.5,321,68,14,19,73.7,9,11,81.8,1,4,25.0,1,0.1,0.2,1,1,1,1,1,Rubén García,14.0,es ESP,RW,30-218,77,40,37,3,0,0,0,3,1,2,2,0,0,25,0,3,Rubén García,14.0,es ESP,RW,30-218,77,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Rubén García,14.0,es ESP,RW,30-218,77,47,0,7,13,27,0,47,0,0,,0,,18,80,28,0,0,1,3,3,34,12,Rubén García,14.0,es ESP,RW,30-218,77,0,0,0,0,2,0,3,1,1,0,0,0,8,3,1,75.0
J25,Lucas Torró,Osasuna,La Liga,6.0,es ESP,RW,29-213,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Lucas Torró,6.0,es ESP,RW,29-213,13,4,6,66.7,27,13,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Torró,6.0,es ESP,RW,29-213,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Lucas Torró,6.0,es ESP,RW,29-213,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Lucas Torró,6.0,es ESP,RW,29-213,13,7,1,5,2,0,0,7,0,0,,0,,2,3,0,0,0,0,0,0,1,0,Lucas Torró,6.0,es ESP,RW,29-213,13,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J25,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,LM,22-082,77,0,0,0,0,3,0,1,0,49,1,0,1,0.4,0.4,0.0,1,0,31,39,79.5,3,21,2,2,1,Aimar Oroz,10.0,es ESP,LM,22-082,77,31,39,79.5,452,125,16,18,88.9,12,14,85.7,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Aimar Oroz,10.0,es ESP,LM,22-082,77,39,38,1,0,0,0,0,0,0,0,0,0,31,0,1,Aimar Oroz,10.0,es ESP,LM,22-082,77,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Aimar Oroz,10.0,es ESP,LM,22-082,77,49,0,5,28,17,4,49,2,1,50.0,1,50.0,21,98,42,2,2,1,1,0,38,4,Aimar Oroz,10.0,es ESP,LM,22-082,77,1,0,0,2,0,1,0,0,1,0,0,0,5,1,4,20.0
J25,Kike Barja,Osasuna,La Liga,11.0,es ESP,LM,26-322,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,2,Kike Barja,11.0,es ESP,LM,26-322,13,2,3,66.7,15,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Kike Barja,11.0,es ESP,LM,26-322,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kike Barja,11.0,es ESP,LM,26-322,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,LM,26-322,13,4,0,0,2,2,0,4,2,2,100.0,0,0.0,3,12,8,0,0,0,0,0,4,0,Kike Barja,11.0,es ESP,LM,26-322,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,CM,21-104,59,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,21,32,65.6,1,10,1,0,0,Iker Muñoz,34.0,es ESP,CM,21-104,59,21,32,65.6,377,56,9,9,100.0,11,17,64.7,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Iker Muñoz,34.0,es ESP,CM,21-104,59,32,30,2,2,0,0,0,0,0,0,0,0,21,0,0,Iker Muñoz,34.0,es ESP,CM,21-104,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Iker Muñoz,34.0,es ESP,CM,21-104,59,39,1,8,27,4,1,39,0,0,,0,,10,58,30,1,1,0,2,0,18,1,Iker Muñoz,34.0,es ESP,CM,21-104,59,0,0,0,2,4,0,0,0,0,0,0,0,0,1,3,25.0
J25,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,CM,25-150,31,0,0,0,0,1,1,1,0,26,0,0,1,0.5,0.5,0.0,1,0,17,21,81.0,4,13,2,0,0,Pablo Ibáñez,19.0,es ESP,CM,25-150,31,17,21,81.0,264,77,10,12,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,4,Pablo Ibáñez,19.0,es ESP,CM,25-150,31,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,Pablo Ibáñez,19.0,es ESP,CM,25-150,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pablo Ibáñez,19.0,es ESP,CM,25-150,31,26,0,5,15,7,2,26,0,0,,0,,13,80,30,2,0,0,0,0,19,2,Pablo Ibáñez,19.0,es ESP,CM,25-150,31,1,0,0,2,1,0,0,0,0,0,0,0,4,3,1,75.0
J25,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,RM,25-280,90,0,0,0,0,1,0,0,0,73,3,0,2,0.0,0.0,0.0,5,0,55,67,82.1,6,26,0,0,0,Jon Moncayola,7.0,es ESP,RM,25-280,90,55,67,82.1,957,267,22,26,84.6,25,29,86.2,5,8,62.5,0,0.0,0.0,1,6,0,0,6,Jon Moncayola,7.0,es ESP,RM,25-280,90,67,64,3,1,0,0,3,1,1,0,1,0,55,0,1,Jon Moncayola,7.0,es ESP,RM,25-280,90,3,3,1,2,0,3,3,100.0,0,2,1,1,0,3,1,0,Jon Moncayola,7.0,es ESP,RM,25-280,90,73,0,19,38,16,1,73,0,0,,0,,26,110,46,0,1,0,1,0,46,4,Jon Moncayola,7.0,es ESP,RM,25-280,90,0,0,0,2,0,0,3,0,3,0,0,0,4,0,1,0.0
J25,Johan Mojica,Osasuna,La Liga,22.0,co COL,LB,31-180,66,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.2,1,0,34,45,75.6,2,22,3,1,0,Johan Mojica,22.0,co COL,LB,31-180,66,34,45,75.6,550,225,21,22,95.5,7,8,87.5,4,10,40.0,0,0.2,0.1,1,4,0,0,2,Johan Mojica,22.0,co COL,LB,31-180,66,45,39,6,0,0,1,4,6,0,0,0,0,34,0,3,Johan Mojica,22.0,co COL,LB,31-180,66,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Johan Mojica,22.0,co COL,LB,31-180,66,51,2,9,24,19,1,51,1,0,0.0,1,100.0,22,121,64,3,1,1,1,0,33,7,Johan Mojica,22.0,co COL,LB,31-180,66,1,0,0,1,0,0,4,1,1,0,0,0,5,0,0,
