Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,18-318,80,3,0,0,0,4,4,0,0,27,0,0,1,0.8,0.8,0.0,1,0,17,18,94.4,3,23,2,2,2,Evan Ferguson,28.0,ie IRL,FW,18-318,80,17,18,94.4,252,64,11,11,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Evan Ferguson,28.0,ie IRL,FW,18-318,80,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,Evan Ferguson,28.0,ie IRL,FW,18-318,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-318,80,27,0,2,11,15,3,27,2,2,100.0,0,0.0,23,163,75,2,2,0,3,1,26,3,Evan Ferguson,28.0,ie IRL,FW,18-318,80,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,100.0
J4,James Milner,Brighton,Premier League,6.0,eng ENG,LM,37-241,10,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,1,0,0,James Milner,6.0,eng ENG,LM,37-241,10,12,13,92.3,164,26,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Milner,6.0,eng ENG,LM,37-241,10,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,James Milner,6.0,eng ENG,LM,37-241,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,James Milner,6.0,eng ENG,LM,37-241,10,14,0,4,10,0,0,14,0,0,,0,,8,32,23,1,0,0,0,0,11,0,James Milner,6.0,eng ENG,LM,37-241,10,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J4,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-105,90,0,1,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.3,5,1,17,21,81.0,1,27,4,7,2,Kaoru Mitoma,22.0,jp JPN,LW,26-105,90,17,21,81.0,196,72,12,15,80.0,3,3,100.0,1,1,100.0,1,0.3,0.2,3,1,1,0,1,Kaoru Mitoma,22.0,jp JPN,LW,26-105,90,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,Kaoru Mitoma,22.0,jp JPN,LW,26-105,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-105,90,36,1,6,7,25,6,36,7,2,28.6,5,71.4,27,253,154,4,2,2,0,0,24,9,Kaoru Mitoma,22.0,jp JPN,LW,26-105,90,0,0,0,1,1,2,1,0,0,0,0,0,6,0,1,0.0
J4,Solly March,Brighton,Premier League,7.0,eng ENG,"RW,AM",29-044,80,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,4,0,26,31,83.9,3,30,2,3,1,Solly March,7.0,eng ENG,"RW,AM",29-044,80,26,31,83.9,464,106,19,21,90.5,2,3,66.7,5,5,100.0,0,0.0,0.1,0,2,2,0,3,Solly March,7.0,eng ENG,"RW,AM",29-044,80,31,28,3,0,0,1,4,0,3,2,0,0,26,0,1,Solly March,7.0,eng ENG,"RW,AM",29-044,80,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,Solly March,7.0,eng ENG,"RW,AM",29-044,80,44,1,3,14,28,4,44,3,1,33.3,2,66.7,30,149,88,2,1,1,2,2,32,8,Solly March,7.0,eng ENG,"RW,AM",29-044,80,0,0,0,3,2,2,4,2,1,0,0,0,4,2,1,66.7
J4,Adam Lallana,Brighton,Premier League,14.0,eng ENG,FW,35-115,10,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,7,0,0,0,Adam Lallana,14.0,eng ENG,FW,35-115,10,14,14,100.0,162,11,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Lallana,14.0,eng ENG,FW,35-115,10,14,13,1,0,0,0,0,0,0,0,0,0,14,0,0,Adam Lallana,14.0,eng ENG,FW,35-115,10,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adam Lallana,14.0,eng ENG,FW,35-115,10,16,0,0,9,7,0,16,0,0,,0,,7,23,1,0,1,0,1,0,14,0,Adam Lallana,14.0,eng ENG,FW,35-115,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J4,João Pedro,Brighton,Premier League,9.0,br BRA,AM,21-341,76,0,0,0,0,2,0,0,0,32,0,2,0,0.2,0.2,0.1,3,0,16,20,80.0,1,29,3,3,1,João Pedro,9.0,br BRA,AM,21-341,76,16,20,80.0,203,27,10,12,83.3,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,1,João Pedro,9.0,br BRA,AM,21-341,76,20,19,0,0,0,0,0,0,0,0,0,0,16,1,0,João Pedro,9.0,br BRA,AM,21-341,76,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,João Pedro,9.0,br BRA,AM,21-341,76,32,1,3,16,13,5,32,3,1,33.3,0,0.0,29,214,70,3,3,2,3,3,28,3,João Pedro,9.0,br BRA,AM,21-341,76,0,0,0,1,4,0,0,2,0,0,0,0,3,2,0,100.0
J4,Tariq Lamptey,Brighton,Premier League,2.0,gh GHA,RW,22-337,14,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,1,1,Tariq Lamptey,2.0,gh GHA,RW,22-337,14,5,7,71.4,64,13,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-337,14,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-337,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tariq Lamptey,2.0,gh GHA,RW,22-337,14,7,0,0,3,5,2,7,1,1,100.0,0,0.0,6,54,43,2,0,2,0,0,6,2,Tariq Lamptey,2.0,gh GHA,RW,22-337,14,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J4,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-083,76,0,1,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.1,5,3,57,66,86.4,6,45,0,0,0,Billy Gilmour,11.0,sct SCO,DM,22-083,76,57,66,86.4,888,174,32,34,94.1,22,23,95.7,3,7,42.9,1,0.1,0.2,2,6,1,0,6,Billy Gilmour,11.0,sct SCO,DM,22-083,76,66,58,7,1,1,0,0,0,0,0,0,0,57,1,1,Billy Gilmour,11.0,sct SCO,DM,22-083,76,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,Billy Gilmour,11.0,sct SCO,DM,22-083,76,71,9,16,46,10,0,71,0,0,,0,,45,236,103,0,2,0,1,0,53,0,Billy Gilmour,11.0,sct SCO,DM,22-083,76,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J4,Mahmoud Dahoud,Brighton,Premier League,8.0,de GER,"CM,DM",27-244,14,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,21,0,0,0,Mahmoud Dahoud,8.0,de GER,"CM,DM",27-244,14,23,23,100.0,286,27,17,17,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mahmoud Dahoud,8.0,de GER,"CM,DM",27-244,14,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,Mahmoud Dahoud,8.0,de GER,"CM,DM",27-244,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahmoud Dahoud,8.0,de GER,"CM,DM",27-244,14,24,2,8,13,3,0,24,0,0,,0,,21,63,15,0,0,0,0,0,24,0,Mahmoud Dahoud,8.0,de GER,"CM,DM",27-244,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Pascal Groß,Brighton,Premier League,13.0,de GER,"DM,RM",32-079,88,0,0,0,0,0,0,0,0,71,3,2,3,0.0,0.0,0.1,2,0,49,58,84.5,4,38,2,3,2,Pascal Groß,13.0,de GER,"DM,RM",32-079,88,49,58,84.5,762,240,31,32,96.9,12,13,92.3,4,7,57.1,0,0.1,0.2,2,6,1,1,4,Pascal Groß,13.0,de GER,"DM,RM",32-079,88,58,51,7,5,0,0,4,0,2,1,1,0,49,0,3,Pascal Groß,13.0,de GER,"DM,RM",32-079,88,3,0,1,1,1,1,1,100.0,0,3,0,3,2,5,0,0,Pascal Groß,13.0,de GER,"DM,RM",32-079,88,71,1,16,39,17,1,71,3,2,66.7,1,33.3,38,257,80,2,2,0,2,3,45,4,Pascal Groß,13.0,de GER,"DM,RM",32-079,88,0,0,0,1,1,0,4,2,0,0,0,0,4,0,1,0.0
