Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-078,80,0,1,0,0,1,0,0,0,24,0,0,0,0.5,0.5,0.4,2,1,11,15,73.3,2,19,1,4,1,Terem Moffi,9.0,ng NGA,FW,24-078,80,11,15,73.3,156,44,5,5,100.0,6,8,75.0,0,0,,1,0.4,0.0,1,1,1,0,2,Terem Moffi,9.0,ng NGA,FW,24-078,80,15,13,1,0,0,0,0,0,0,0,0,0,11,1,0,Terem Moffi,9.0,ng NGA,FW,24-078,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Terem Moffi,9.0,ng NGA,FW,24-078,80,24,1,1,15,8,4,24,4,1,25.0,3,75.0,19,122,37,1,1,0,4,1,16,4,Terem Moffi,9.0,ng NGA,FW,24-078,80,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J1,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,FW,23-322,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,0,0,Hicham Boudaoui,28.0,dz ALG,FW,23-322,10,8,10,80.0,115,45,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Hicham Boudaoui,28.0,dz ALG,FW,23-322,10,10,8,2,0,0,0,1,0,1,0,0,0,8,0,1,Hicham Boudaoui,28.0,dz ALG,FW,23-322,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,FW,23-322,10,12,0,3,5,4,1,12,0,0,,0,,9,75,37,1,0,0,0,0,8,1,Hicham Boudaoui,28.0,dz ALG,FW,23-322,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J1,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-220,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,19,2,2,2,Jeremie Boga,7.0,ci CIV,LW,26-220,56,13,15,86.7,188,8,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,26-220,56,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Jeremie Boga,7.0,ci CIV,LW,26-220,56,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Jeremie Boga,7.0,ci CIV,LW,26-220,56,22,0,5,11,6,3,22,2,2,100.0,0,0.0,19,186,65,2,1,2,1,3,18,1,Jeremie Boga,7.0,ci CIV,LW,26-220,56,0,0,0,0,2,2,1,0,1,0,0,0,2,0,1,0.0
J1,Sofiane Diop,Nice,Ligue 1,10.0,fr FRA,LW,23-063,34,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,15,1,2,1,Sofiane Diop,10.0,fr FRA,LW,23-063,34,10,13,76.9,160,59,4,5,80.0,5,6,83.3,0,1,0.0,0,0.0,0.1,1,0,1,1,0,Sofiane Diop,10.0,fr FRA,LW,23-063,34,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Sofiane Diop,10.0,fr FRA,LW,23-063,34,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,Sofiane Diop,10.0,fr FRA,LW,23-063,34,19,2,8,8,4,0,19,2,1,50.0,1,50.0,15,131,49,1,1,0,1,0,12,2,Sofiane Diop,10.0,fr FRA,LW,23-063,34,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
J1,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-100,57,1,0,0,0,2,2,1,0,21,0,0,0,0.5,0.5,0.0,1,0,9,16,56.3,1,18,4,5,3,Gaëtan Laborde,24.0,fr FRA,RW,29-100,57,9,16,56.3,133,42,3,4,75.0,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gaëtan Laborde,24.0,fr FRA,RW,29-100,57,16,16,0,0,0,0,3,0,0,0,0,0,9,0,1,Gaëtan Laborde,24.0,fr FRA,RW,29-100,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-100,57,21,0,4,11,7,3,21,5,3,60.0,2,40.0,18,141,81,4,2,3,0,1,14,3,Gaëtan Laborde,24.0,fr FRA,RW,29-100,57,1,0,0,1,0,1,3,0,0,0,0,0,4,0,1,0.0
J1,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,RW,22-041,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,3,1,1,Evann Guessand,29.0,ci CIV,RW,22-041,33,6,9,66.7,112,28,1,1,100.0,5,8,62.5,0,0,,0,0.0,0.0,1,0,1,0,2,Evann Guessand,29.0,ci CIV,RW,22-041,33,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Evann Guessand,29.0,ci CIV,RW,22-041,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,22-041,33,13,0,1,4,9,1,13,1,1,100.0,0,0.0,10,132,89,3,2,1,2,1,10,2,Evann Guessand,29.0,ci CIV,RW,22-041,33,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J1,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,22-138,56,0,0,0,0,0,0,1,0,29,4,1,1,0.0,0.0,0.6,4,1,15,19,78.9,2,20,3,6,3,Khéphren Thuram,19.0,fr FRA,LM,22-138,56,15,19,78.9,206,36,9,11,81.8,6,7,85.7,0,0,,0,0.6,0.2,2,0,0,0,2,Khéphren Thuram,19.0,fr FRA,LM,22-138,56,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,Khéphren Thuram,19.0,fr FRA,LM,22-138,56,4,3,1,3,0,1,2,50.0,1,1,0,1,1,5,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-138,56,29,1,10,15,6,1,29,6,3,50.0,3,50.0,20,171,107,3,2,0,1,0,17,2,Khéphren Thuram,19.0,fr FRA,LM,22-138,56,1,0,0,1,0,1,0,1,3,0,0,0,3,0,0,
J1,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,LM,26-216,34,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,0,0,Pablo Rosario,8.0,do DOM,LM,26-216,34,11,15,73.3,191,41,4,5,80.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Pablo Rosario,8.0,do DOM,LM,26-216,34,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Pablo Rosario,8.0,do DOM,LM,26-216,34,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pablo Rosario,8.0,do DOM,LM,26-216,34,19,0,3,12,4,1,19,0,0,,0,,14,63,16,0,0,0,1,1,16,1,Pablo Rosario,8.0,do DOM,LM,26-216,34,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J1,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,24-288,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,26,30,86.7,1,27,0,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-288,90,26,30,86.7,399,89,11,11,100.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-288,90,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-288,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-288,90,37,7,24,13,1,0,37,0,0,,0,,27,153,36,0,0,0,0,2,22,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-288,90,0,0,0,1,2,0,0,1,1,0,0,0,6,2,1,66.7
J1,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,28-358,90,0,0,0,0,2,0,0,0,36,0,2,0,0.1,0.1,0.0,2,0,22,26,84.6,3,31,4,5,4,Morgan Sanson,11.0,fr FRA,RM,28-358,90,22,26,84.6,448,139,7,7,100.0,11,13,84.6,3,5,60.0,0,0.0,0.0,1,1,0,0,3,Morgan Sanson,11.0,fr FRA,RM,28-358,90,26,24,2,0,0,0,2,0,2,0,2,0,22,0,0,Morgan Sanson,11.0,fr FRA,RM,28-358,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Morgan Sanson,11.0,fr FRA,RM,28-358,90,36,1,14,16,6,1,36,5,4,80.0,1,20.0,31,181,86,4,1,1,1,2,23,0,Morgan Sanson,11.0,fr FRA,RM,28-358,90,0,0,0,1,2,0,2,2,0,0,0,0,9,0,1,0.0
