Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-170,45,0,0,0,0,3,1,0,0,14,0,0,0,0.4,0.4,0.0,2,1,2,5,40.0,0,8,0,0,0,William Osula,32.0,dk DEN,FW,20-170,45,2,5,40.0,20,0,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-170,45,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,William Osula,32.0,dk DEN,FW,20-170,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,William Osula,32.0,dk DEN,FW,20-170,45,14,1,1,2,11,3,14,0,0,,0,,8,20,8,0,0,0,5,0,13,6,William Osula,32.0,dk DEN,FW,20-170,45,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,33.3
J21,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-231,45,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.0,0.0,1,1,10,14,71.4,0,6,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-231,45,10,14,71.4,117,20,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-231,45,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-231,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-231,45,21,0,1,8,12,3,20,0,0,,0,,6,24,7,0,0,0,1,1,16,2,Oliver McBurnie,9.0,sct SCO,FW,27-231,45,0,0,0,0,2,0,0,0,0,1,0,0,1,5,3,62.5
J21,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,LM,24-278,66,1,0,0,0,4,2,0,0,34,0,0,0,0.9,0.9,0.0,3,1,17,22,77.3,2,17,2,3,2,Ben Brereton,11.0,cl CHI,LM,24-278,66,17,22,77.3,251,82,9,10,90.0,7,9,77.8,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Ben Brereton,11.0,cl CHI,LM,24-278,66,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,Ben Brereton,11.0,cl CHI,LM,24-278,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ben Brereton,11.0,cl CHI,LM,24-278,66,34,0,2,17,17,7,34,3,2,66.7,1,33.3,17,96,34,2,1,3,3,1,25,12,Ben Brereton,11.0,cl CHI,LM,24-278,66,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
J21,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,LM,22-184,24,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,8,0,1,1,Cameron Archer,10.0,eng ENG,LM,22-184,24,8,11,72.7,111,19,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Cameron Archer,10.0,eng ENG,LM,22-184,24,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,Cameron Archer,10.0,eng ENG,LM,22-184,24,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Cameron Archer,10.0,eng ENG,LM,22-184,24,14,0,0,9,5,0,14,1,1,100.0,0,0.0,8,62,20,0,0,0,1,0,11,1,Cameron Archer,10.0,eng ENG,LM,22-184,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J21,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-154,79,0,0,0,0,2,0,1,0,44,0,3,2,0.1,0.1,0.1,3,0,26,32,81.3,3,24,4,4,2,Andre Brooks,35.0,eng ENG,CM,20-154,79,26,32,81.3,360,56,17,18,94.4,8,10,80.0,0,0,,0,0.1,0.2,2,1,2,0,3,Andre Brooks,35.0,eng ENG,CM,20-154,79,32,32,0,0,0,0,1,0,0,0,0,0,26,0,1,Andre Brooks,35.0,eng ENG,CM,20-154,79,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,Andre Brooks,35.0,eng ENG,CM,20-154,79,44,1,3,17,24,4,44,4,2,50.0,2,50.0,24,212,101,4,2,0,0,3,29,4,Andre Brooks,35.0,eng ENG,CM,20-154,79,1,0,0,1,0,0,1,3,0,0,0,0,5,1,2,33.3
J21,Rhian Brewster,Sheffield Utd,Premier League,7.0,eng ENG,CM,23-295,10,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Rhian Brewster,7.0,eng ENG,CM,23-295,10,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rhian Brewster,7.0,eng ENG,CM,23-295,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rhian Brewster,7.0,eng ENG,CM,23-295,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rhian Brewster,7.0,eng ENG,CM,23-295,10,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Rhian Brewster,7.0,eng ENG,CM,23-295,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-211,90,0,0,0,0,3,0,1,0,58,2,0,1,0.1,0.1,0.2,10,1,41,52,78.8,8,31,1,4,3,Gustavo Hamer,8.0,nl NED,CM,26-211,90,41,52,78.8,752,325,19,22,86.4,14,16,87.5,6,11,54.5,0,0.2,0.3,4,6,2,1,8,Gustavo Hamer,8.0,nl NED,CM,26-211,90,52,45,7,3,1,0,6,0,4,0,2,1,41,0,1,Gustavo Hamer,8.0,nl NED,CM,26-211,90,2,2,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,Gustavo Hamer,8.0,nl NED,CM,26-211,90,58,1,10,29,22,0,58,4,3,75.0,1,25.0,31,171,97,1,2,0,0,1,35,0,Gustavo Hamer,8.0,nl NED,CM,26-211,90,1,0,0,3,1,0,6,0,2,0,1,0,6,0,0,
J21,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,RM,21-095,90,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.4,8,0,24,34,70.6,7,28,6,4,0,James Mcatee,28.0,eng ENG,RM,21-095,90,24,34,70.6,420,168,11,15,73.3,7,13,53.8,4,4,100.0,0,0.4,0.2,3,4,4,0,7,James Mcatee,28.0,eng ENG,RM,21-095,90,34,30,4,1,1,0,5,0,0,0,0,0,24,0,0,James Mcatee,28.0,eng ENG,RM,21-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Mcatee,28.0,eng ENG,RM,21-095,90,49,0,4,16,29,5,49,4,0,0.0,4,100.0,28,265,123,6,6,1,3,0,30,7,James Mcatee,28.0,eng ENG,RM,21-095,90,0,0,0,1,1,0,5,0,0,0,0,0,2,0,2,0.0
J21,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,DM,24-218,87,0,0,0,0,1,1,0,0,68,1,0,2,0.0,0.0,0.0,2,0,49,55,89.1,5,33,0,2,0,Vinicius Souza,21.0,br BRA,DM,24-218,87,49,55,89.1,861,237,21,21,100.0,24,26,92.3,4,4,100.0,0,0.0,0.0,0,6,0,0,5,Vinicius Souza,21.0,br BRA,DM,24-218,87,55,54,1,1,0,1,1,0,0,0,0,0,49,0,2,Vinicius Souza,21.0,br BRA,DM,24-218,87,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,Vinicius Souza,21.0,br BRA,DM,24-218,87,68,3,13,48,8,1,68,2,0,0.0,2,100.0,33,194,66,0,0,0,2,1,39,2,Vinicius Souza,21.0,br BRA,DM,24-218,87,0,0,0,2,0,0,1,0,0,0,0,0,8,2,2,50.0
J21,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,DM,32-284,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Oliver Norwood,16.0,nir NIR,DM,32-284,3,1,5,20.0,31,0,0,3,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,DM,32-284,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Oliver Norwood,16.0,nir NIR,DM,32-284,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Oliver Norwood,16.0,nir NIR,DM,32-284,3,7,2,3,4,0,0,7,0,0,,0,,2,8,3,0,0,0,0,0,4,0,Oliver Norwood,16.0,nir NIR,DM,32-284,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
