Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-131,74,0,0,0,0,3,0,0,0,18,1,0,2,0.1,0.1,0.0,1,0,5,9,55.6,0,9,2,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-131,74,5,9,55.6,78,0,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-131,74,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,Eddie Nketiah,14.0,eng ENG,FW,24-131,74,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-131,74,18,0,0,4,14,6,18,1,0,0.0,1,100.0,9,48,20,2,0,1,0,1,11,4,Eddie Nketiah,14.0,eng ENG,FW,24-131,74,0,0,0,1,1,1,1,0,0,0,0,0,2,2,3,40.0
J8,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-119,16,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,0,4,0,0,0,Kai Havertz,29.0,de GER,FW,24-119,16,7,8,87.5,80,7,5,5,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,Kai Havertz,29.0,de GER,FW,24-119,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Kai Havertz,29.0,de GER,FW,24-119,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kai Havertz,29.0,de GER,FW,24-119,16,10,0,0,2,8,3,10,0,0,,0,,4,20,0,0,0,0,0,1,8,1,Kai Havertz,29.0,de GER,FW,24-119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,28-308,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,0,0,Leandro Trossard,19.0,be BEL,LW,28-308,45,9,9,100.0,148,53,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Leandro Trossard,19.0,be BEL,LW,28-308,45,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Leandro Trossard,19.0,be BEL,LW,28-308,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,28-308,45,12,1,5,1,6,0,12,0,0,,0,,9,46,9,0,1,0,0,1,10,2,Leandro Trossard,19.0,be BEL,LW,28-308,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-112,45,1,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,13,0,2,1,Gabriel Martinelli,11.0,br BRA,LW,22-112,45,6,9,66.7,114,15,4,4,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,1,0,1,Gabriel Martinelli,11.0,br BRA,LW,22-112,45,9,8,1,0,0,0,2,0,1,1,0,0,6,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-112,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Gabriel Martinelli,11.0,br BRA,LW,22-112,45,15,1,2,3,10,1,15,2,1,50.0,1,50.0,13,105,19,0,1,0,2,1,12,2,Gabriel Martinelli,11.0,br BRA,LW,22-112,45,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
J8,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,RW,26-188,90,0,0,0,0,1,0,1,0,69,4,1,3,0.0,0.0,0.0,3,0,31,48,64.6,2,47,5,10,3,Gabriel Jesus,9.0,br BRA,RW,26-188,90,31,48,64.6,394,92,20,28,71.4,10,15,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Gabriel Jesus,9.0,br BRA,RW,26-188,90,48,47,1,0,1,0,1,1,0,0,0,0,31,0,4,Gabriel Jesus,9.0,br BRA,RW,26-188,90,4,3,2,1,1,2,4,50.0,2,3,0,3,1,5,1,0,Gabriel Jesus,9.0,br BRA,RW,26-188,90,69,2,7,20,43,6,69,10,3,30.0,5,50.0,47,367,193,5,3,3,3,3,49,9,Gabriel Jesus,9.0,br BRA,RW,26-188,90,1,0,0,4,2,0,1,1,3,0,0,0,4,0,0,
J8,Declan Rice,Arsenal,Premier League,41.0,eng ENG,LM,24-267,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.1,4,0,36,40,90.0,3,31,1,1,0,Declan Rice,41.0,eng ENG,LM,24-267,90,36,40,90.0,519,85,21,23,91.3,11,11,100.0,2,4,50.0,0,0.1,0.1,2,2,1,0,3,Declan Rice,41.0,eng ENG,LM,24-267,90,40,39,1,1,0,0,0,0,0,0,0,0,36,0,1,Declan Rice,41.0,eng ENG,LM,24-267,90,3,2,2,1,0,2,3,66.7,1,2,1,1,3,6,2,0,Declan Rice,41.0,eng ENG,LM,24-267,90,54,6,24,19,12,2,54,1,0,0.0,1,100.0,31,157,41,1,2,0,0,1,33,4,Declan Rice,41.0,eng ENG,LM,24-267,90,0,0,0,0,1,0,0,3,2,0,0,0,4,0,1,0.0
J8,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,31-292,74,0,0,0,0,0,0,1,0,75,1,0,2,0.0,0.0,0.0,0,0,63,70,90.0,2,47,0,1,1,Jorginho,20.0,it ITA,CM,31-292,74,63,70,90.0,959,139,31,32,96.9,27,30,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Jorginho,20.0,it ITA,CM,31-292,74,70,68,1,1,0,1,0,0,0,0,0,0,63,1,1,Jorginho,20.0,it ITA,CM,31-292,74,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Jorginho,20.0,it ITA,CM,31-292,74,75,3,20,44,11,0,75,1,1,100.0,0,0.0,47,194,55,0,0,0,1,1,61,0,Jorginho,20.0,it ITA,CM,31-292,74,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J8,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-117,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,5,13,1,0,0,Thomas Partey,5.0,gh GHA,CM,30-117,16,17,18,94.4,254,88,7,7,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,5,Thomas Partey,5.0,gh GHA,CM,30-117,16,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Thomas Partey,5.0,gh GHA,CM,30-117,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-117,16,18,0,4,9,5,0,18,0,0,,0,,13,58,41,1,1,0,0,0,12,0,Thomas Partey,5.0,gh GHA,CM,30-117,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,24-295,90,0,0,0,0,3,0,0,0,57,3,1,2,0.1,0.1,0.1,3,0,32,42,76.2,3,38,1,4,1,Martin Ødegaard,8.0,no NOR,RM,24-295,90,32,42,76.2,447,105,14,18,77.8,13,14,92.9,2,5,40.0,0,0.1,0.2,2,1,1,0,3,Martin Ødegaard,8.0,no NOR,RM,24-295,90,42,36,5,1,0,0,5,0,4,4,0,0,32,1,0,Martin Ødegaard,8.0,no NOR,RM,24-295,90,3,2,0,1,2,2,4,50.0,2,2,0,2,1,4,0,0,Martin Ødegaard,8.0,no NOR,RM,24-295,90,57,0,8,16,34,3,57,4,1,25.0,3,75.0,38,162,57,1,1,0,0,2,36,5,Martin Ødegaard,8.0,no NOR,RM,24-295,90,0,0,0,0,1,0,5,1,2,0,0,0,4,0,0,
J8,Oleksandr Zinchenko,Arsenal,Premier League,35.0,ua UKR,LB,26-297,74,0,0,0,0,3,0,0,0,44,2,1,0,0.1,0.1,0.0,2,0,32,37,86.5,3,30,0,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,32,37,86.5,490,119,17,19,89.5,14,15,93.3,1,3,33.3,0,0.0,0.0,1,1,0,0,3,Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,37,35,2,1,0,0,2,1,0,0,0,0,32,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,44,2,12,18,14,1,44,0,0,,0,,30,208,95,0,0,0,0,0,28,2,Oleksandr Zinchenko,35.0,ua UKR,LB,26-297,74,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,
