Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-153,55,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-153,55,3,8,37.5,34,4,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-153,55,8,6,1,0,0,0,0,0,0,0,0,0,3,1,1,Léo Baptistão,12.0,br BRA,FW,31-153,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Léo Baptistão,12.0,br BRA,FW,31-153,55,13,2,3,7,3,1,13,0,0,,0,,6,43,6,0,0,0,1,0,9,0,Léo Baptistão,12.0,br BRA,FW,31-153,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
J22,Marko Milovanović,Almería,La Liga,29.0,rs SRB,FW,20-175,35,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,6,6,100.0,0,6,1,0,0,Marko Milovanović,29.0,rs SRB,FW,20-175,35,6,6,100.0,49,14,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-175,35,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Marko Milovanović,29.0,rs SRB,FW,20-175,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-175,35,9,0,0,3,6,2,9,0,0,,0,,6,18,5,1,0,0,1,0,6,1,Marko Milovanović,29.0,rs SRB,FW,20-175,35,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
J22,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-264,74,0,0,0,0,3,3,0,0,40,2,0,0,0.5,0.5,0.1,4,0,20,31,64.5,3,19,3,1,0,Adri Embarba,10.0,es ESP,LW,31-264,74,20,31,64.5,348,100,7,9,77.8,9,12,75.0,3,8,37.5,0,0.1,0.0,1,2,1,0,3,Adri Embarba,10.0,es ESP,LW,31-264,74,31,27,4,0,0,0,8,0,4,1,0,0,20,0,1,Adri Embarba,10.0,es ESP,LW,31-264,74,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,Adri Embarba,10.0,es ESP,LW,31-264,74,40,0,4,14,23,2,40,1,0,0.0,1,100.0,19,148,74,3,0,1,1,1,25,5,Adri Embarba,10.0,es ESP,LW,31-264,74,0,0,0,1,1,1,8,0,2,0,0,0,3,0,1,0.0
J22,Lázaro,Almería,La Liga,14.0,br BRA,LW,21-320,16,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,2,0,5,9,55.6,1,8,0,0,0,Lázaro,14.0,br BRA,LW,21-320,16,5,9,55.6,67,18,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Lázaro,14.0,br BRA,LW,21-320,16,9,8,1,0,0,0,1,0,1,1,0,0,5,0,1,Lázaro,14.0,br BRA,LW,21-320,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lázaro,14.0,br BRA,LW,21-320,16,13,0,0,6,7,2,13,0,0,,0,,8,22,8,0,0,0,2,0,10,3,Lázaro,14.0,br BRA,LW,21-320,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J22,Sergio Arribas,Almería,La Liga,19.0,es ESP,RW,22-118,78,0,0,0,0,3,0,0,0,47,0,0,1,0.1,0.1,0.7,8,0,30,38,78.9,5,34,3,1,0,Sergio Arribas,19.0,es ESP,RW,22-118,78,30,38,78.9,407,112,19,20,95.0,10,11,90.9,1,5,20.0,0,0.7,0.2,4,2,3,0,5,Sergio Arribas,19.0,es ESP,RW,22-118,78,38,35,3,0,1,0,4,0,3,3,0,0,30,0,2,Sergio Arribas,19.0,es ESP,RW,22-118,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sergio Arribas,19.0,es ESP,RW,22-118,78,47,0,5,21,23,1,47,1,0,0.0,1,100.0,34,147,72,3,2,0,3,0,35,5,Sergio Arribas,19.0,es ESP,RW,22-118,78,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
J22,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-069,12,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,11,12,91.7,0,11,1,0,0,Luka Romero,38.0,ar ARG,RW,19-069,12,11,12,91.7,155,38,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,1,0,Luka Romero,38.0,ar ARG,RW,19-069,12,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,Luka Romero,38.0,ar ARG,RW,19-069,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-069,12,14,0,2,8,4,0,14,0,0,,0,,11,43,28,1,1,0,0,0,10,2,Luka Romero,38.0,ar ARG,RW,19-069,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J22,Lucas Robertone,Almería,La Liga,5.0,ar ARG,"AM,DM",26-314,90,0,0,0,0,3,2,0,0,70,1,0,0,0.1,0.1,0.1,3,0,49,62,79.0,3,38,3,0,0,Lucas Robertone,5.0,ar ARG,"AM,DM",26-314,90,49,62,79.0,849,200,25,29,86.2,19,23,82.6,4,8,50.0,0,0.1,0.0,2,4,0,0,3,Lucas Robertone,5.0,ar ARG,"AM,DM",26-314,90,62,56,5,0,0,1,3,0,3,0,3,0,49,1,0,Lucas Robertone,5.0,ar ARG,"AM,DM",26-314,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Lucas Robertone,5.0,ar ARG,"AM,DM",26-314,90,70,0,12,38,20,2,70,0,0,,0,,38,210,115,3,3,1,1,1,50,5,Lucas Robertone,5.0,ar ARG,"AM,DM",26-314,90,0,0,0,3,1,1,3,0,1,0,0,0,2,3,2,60.0
J22,Édgar González,Almería,La Liga,3.0,es ESP,DM,26-300,55,0,0,0,0,0,0,1,0,43,2,1,4,0.0,0.0,0.0,3,0,24,30,80.0,4,18,0,2,1,Édgar González,3.0,es ESP,DM,26-300,55,24,30,80.0,417,162,10,12,83.3,11,13,84.6,2,3,66.7,0,0.0,0.0,1,2,0,0,4,Édgar González,3.0,es ESP,DM,26-300,55,30,28,2,2,0,0,0,0,0,0,0,0,24,0,1,Édgar González,3.0,es ESP,DM,26-300,55,2,0,0,2,0,1,1,100.0,0,4,2,2,1,3,2,0,Édgar González,3.0,es ESP,DM,26-300,55,43,3,11,27,5,0,43,2,1,50.0,1,50.0,18,82,45,0,0,0,2,0,23,1,Édgar González,3.0,es ESP,DM,26-300,55,1,0,0,3,0,0,0,1,0,0,0,0,4,1,2,33.3
J22,Gonzalo Melero,Almería,La Liga,11.0,es ESP,AM,30-024,35,0,0,0,0,2,0,0,0,19,0,1,0,0.2,0.2,0.0,2,0,10,14,71.4,1,11,0,1,0,Gonzalo Melero,11.0,es ESP,AM,30-024,35,10,14,71.4,142,21,4,7,57.1,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,1,Gonzalo Melero,11.0,es ESP,AM,30-024,35,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,Gonzalo Melero,11.0,es ESP,AM,30-024,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gonzalo Melero,11.0,es ESP,AM,30-024,35,19,0,0,10,9,3,19,1,0,0.0,1,100.0,11,80,23,0,0,1,0,1,14,3,Gonzalo Melero,11.0,es ESP,AM,30-024,35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J22,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-358,90,0,0,0,0,2,0,0,0,60,1,1,0,0.2,0.2,0.0,5,0,38,49,77.6,6,37,5,4,3,Dion Lopy,6.0,sn SEN,DM,21-358,90,38,49,77.6,712,120,16,18,88.9,18,24,75.0,4,6,66.7,0,0.0,0.1,1,2,1,1,6,Dion Lopy,6.0,sn SEN,DM,21-358,90,49,48,1,1,0,2,5,0,0,0,0,0,38,0,0,Dion Lopy,6.0,sn SEN,DM,21-358,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,1,Dion Lopy,6.0,sn SEN,DM,21-358,90,60,2,9,29,23,2,60,4,3,75.0,1,25.0,37,294,150,5,3,1,1,0,43,1,Dion Lopy,6.0,sn SEN,DM,21-358,90,0,0,0,3,3,0,5,1,0,0,0,0,4,2,1,66.7
