Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Simon Banza,Braga,Europa League,23.0,cd COD,FW,27-186,90,1,0,0,0,3,2,0,0,27,1,0,2,1.1,1.1,0.0,2,0,4,13,30.8,2,16,2,1,1,Simon Banza,23.0,cd COD,FW,27-186,90,4,13,30.8,68,30,3,6,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Simon Banza,23.0,cd COD,FW,27-186,90,13,13,0,0,0,0,0,0,0,0,0,0,4,0,2,Simon Banza,23.0,cd COD,FW,27-186,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Simon Banza,23.0,cd COD,FW,27-186,90,27,0,0,11,16,9,27,1,1,100.0,0,0.0,16,96,41,2,1,1,1,3,18,4,Simon Banza,23.0,cd COD,FW,27-186,90,0,0,0,2,0,0,0,0,1,0,0,0,1,4,7,36.4
J9,Abel Ruiz,Braga,Europa League,9.0,es ESP,LM,24-018,90,0,0,0,0,2,0,1,0,46,0,0,2,0.1,0.1,0.1,3,0,30,38,78.9,4,27,2,2,0,Abel Ruiz,9.0,es ESP,LM,24-018,90,30,38,78.9,512,126,12,15,80.0,18,18,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,4,Abel Ruiz,9.0,es ESP,LM,24-018,90,38,32,6,1,0,0,0,2,0,0,0,0,30,0,1,Abel Ruiz,9.0,es ESP,LM,24-018,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Abel Ruiz,9.0,es ESP,LM,24-018,90,46,3,8,18,20,3,46,2,0,0.0,2,100.0,27,127,32,2,0,0,1,0,29,10,Abel Ruiz,9.0,es ESP,LM,24-018,90,1,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
J9,Rodrigo Zalazar,Braga,Europa League,16.0,uy URU,CM,24-187,66,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,5,0,24,37,64.9,3,22,3,6,3,Rodrigo Zalazar,16.0,uy URU,CM,24-187,66,24,37,64.9,554,108,5,7,71.4,12,16,75.0,6,11,54.5,0,0.2,0.1,2,3,2,1,3,Rodrigo Zalazar,16.0,uy URU,CM,24-187,66,37,32,5,2,0,1,9,0,3,0,2,0,24,0,0,Rodrigo Zalazar,16.0,uy URU,CM,24-187,66,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Rodrigo Zalazar,16.0,uy URU,CM,24-187,66,40,0,1,21,20,0,40,6,3,50.0,3,50.0,22,149,55,3,1,0,0,0,28,10,Rodrigo Zalazar,16.0,uy URU,CM,24-187,66,0,0,0,1,0,0,9,1,0,0,0,0,4,1,1,50.0
J9,Pizzi,Braga,Europa League,22.0,pt POR,CM,34-132,24,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,3,1,21,28,75.0,5,19,4,1,1,Pizzi,22.0,pt POR,CM,34-132,24,21,28,75.0,387,92,9,10,90.0,8,8,100.0,4,9,44.4,0,0.0,0.0,0,2,1,0,5,Pizzi,22.0,pt POR,CM,34-132,24,28,24,4,0,0,0,4,0,2,0,2,0,21,0,2,Pizzi,22.0,pt POR,CM,34-132,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Pizzi,22.0,pt POR,CM,34-132,24,30,0,2,19,9,2,30,1,1,100.0,0,0.0,19,126,90,4,0,0,1,1,22,2,Pizzi,22.0,pt POR,CM,34-132,24,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J9,Vitor Carvalho,Braga,Europa League,18.0,br BRA,CM,26-264,75,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.0,1,0,27,36,75.0,4,24,1,0,0,Vitor Carvalho,18.0,br BRA,CM,26-264,75,27,36,75.0,533,162,13,15,86.7,10,13,76.9,4,7,57.1,0,0.0,0.0,1,7,1,0,4,Vitor Carvalho,18.0,br BRA,CM,26-264,75,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,Vitor Carvalho,18.0,br BRA,CM,26-264,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vitor Carvalho,18.0,br BRA,CM,26-264,75,41,1,6,27,8,2,41,0,0,,0,,24,109,52,1,1,0,1,0,30,4,Vitor Carvalho,18.0,br BRA,CM,26-264,75,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
J9,Cher Ndour,Braga,Europa League,10.0,it ITA,CM,19-203,15,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,10,1,0,0,Cher Ndour,10.0,it ITA,CM,19-203,15,11,15,73.3,240,56,3,5,60.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,2,1,1,2,Cher Ndour,10.0,it ITA,CM,19-203,15,15,14,1,1,0,0,1,0,0,0,0,0,11,0,0,Cher Ndour,10.0,it ITA,CM,19-203,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Cher Ndour,10.0,it ITA,CM,19-203,15,18,0,3,9,6,3,18,0,0,,0,,10,32,20,1,0,0,0,0,13,2,Cher Ndour,10.0,it ITA,CM,19-203,15,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
J9,Álvaro djaló,Braga,Europa League,14.0,es ESP,RM,24-183,55,0,0,0,0,2,2,0,0,22,4,0,0,0.2,0.2,0.0,0,0,9,14,64.3,0,12,1,2,0,Álvaro djaló,14.0,es ESP,RM,24-183,55,9,14,64.3,159,18,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,14.0,es ESP,RM,24-183,55,14,14,0,0,0,0,2,0,0,0,0,0,9,0,2,Álvaro djaló,14.0,es ESP,RM,24-183,55,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,Álvaro djaló,14.0,es ESP,RM,24-183,55,22,0,1,10,11,2,22,2,0,0.0,2,100.0,12,61,21,1,1,1,1,1,14,6,Álvaro djaló,14.0,es ESP,RM,24-183,55,0,0,0,2,0,0,2,0,3,0,0,0,5,1,0,100.0
J9,Roger Fernandes,Braga,Europa League,11.0,pt POR,RM,18-086,35,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,2,1,16,19,84.2,0,16,2,2,0,Roger Fernandes,11.0,pt POR,RM,18-086,35,16,19,84.2,278,11,9,9,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Roger Fernandes,11.0,pt POR,RM,18-086,35,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,Roger Fernandes,11.0,pt POR,RM,18-086,35,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Roger Fernandes,11.0,pt POR,RM,18-086,35,27,0,0,13,15,4,27,2,0,0.0,0,0.0,16,124,47,2,2,1,1,0,19,8,Roger Fernandes,11.0,pt POR,RM,18-086,35,0,0,0,0,3,0,2,0,1,1,0,0,6,3,2,60.0
J9,João Moutinho,Braga,Europa League,28.0,pt POR,DM,37-160,90,1,0,1,1,0,0,0,0,79,4,0,2,0.8,0.0,0.4,4,0,63,69,91.3,12,40,3,0,0,João Moutinho,28.0,pt POR,DM,37-160,90,63,69,91.3,1222,412,20,20,100.0,32,34,94.1,10,14,71.4,0,0.4,0.2,3,12,3,0,12,João Moutinho,28.0,pt POR,DM,37-160,90,69,62,7,5,0,0,2,0,2,0,2,0,63,0,0,João Moutinho,28.0,pt POR,DM,37-160,90,4,1,1,3,0,3,6,50.0,3,2,0,2,0,4,2,0,João Moutinho,28.0,pt POR,DM,37-160,90,79,3,12,56,11,1,78,0,0,,0,,40,186,97,3,1,0,0,0,53,0,João Moutinho,28.0,pt POR,DM,37-160,90,0,0,0,2,2,0,2,0,1,0,0,0,4,0,2,0.0
J9,Cristian Borja,Braga,Europa League,26.0,co COL,LB,30-362,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,40,49,81.6,6,28,3,1,1,Cristian Borja,26.0,co COL,LB,30-362,90,40,49,81.6,840,258,11,12,91.7,20,24,83.3,9,10,90.0,0,0.0,0.1,1,2,5,2,6,Cristian Borja,26.0,co COL,LB,30-362,90,49,36,13,0,0,0,3,13,0,0,0,0,40,0,3,Cristian Borja,26.0,co COL,LB,30-362,90,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Cristian Borja,26.0,co COL,LB,30-362,90,55,1,14,25,17,0,55,1,1,100.0,0,0.0,28,165,95,3,2,0,1,1,28,3,Cristian Borja,26.0,co COL,LB,30-362,90,0,0,0,1,2,0,3,0,1,0,0,0,5,0,0,
