Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-238,90,0,0,0,0,3,2,1,0,36,0,0,0,1.0,1.0,0.2,4,1,17,21,81.0,1,16,5,4,1,Kai Havertz,29.0,de GER,FW,24-238,90,17,21,81.0,228,23,8,9,88.9,8,11,72.7,0,0,,0,0.2,0.0,2,0,0,0,1,Kai Havertz,29.0,de GER,FW,24-238,90,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Kai Havertz,29.0,de GER,FW,24-238,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,3,0,Kai Havertz,29.0,de GER,FW,24-238,90,36,3,5,12,20,7,36,4,1,25.0,2,50.0,16,138,76,5,1,4,0,1,22,6,Kai Havertz,29.0,de GER,FW,24-238,90,1,0,0,3,3,0,1,0,0,0,0,0,4,2,10,16.7
J23,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-231,73,1,0,0,0,2,1,0,0,31,1,0,0,0.8,0.8,0.7,4,0,17,22,77.3,2,23,5,3,2,Gabriel Martinelli,11.0,br BRA,LW,22-231,73,17,22,77.3,287,65,7,9,77.8,9,10,90.0,1,1,100.0,0,0.7,0.2,1,1,0,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-231,73,22,22,0,0,0,0,3,0,0,0,0,0,17,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-231,73,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-231,73,31,0,1,6,24,4,31,3,2,66.7,1,33.3,23,185,131,5,3,1,1,0,26,11,Gabriel Martinelli,11.0,br BRA,LW,22-231,73,0,0,0,0,1,2,3,0,1,0,0,0,3,0,1,0.0
J23,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-062,17,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,1,Leandro Trossard,19.0,be BEL,LW,29-062,17,2,4,50.0,16,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,29-062,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,Leandro Trossard,19.0,be BEL,LW,29-062,17,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,29-062,17,7,0,0,4,4,1,7,1,1,100.0,0,0.0,3,49,38,1,1,1,0,0,3,1,Leandro Trossard,19.0,be BEL,LW,29-062,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J23,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-152,78,1,0,0,0,3,1,0,0,43,1,0,1,1.2,1.2,0.0,2,0,18,32,56.3,2,21,4,0,0,Bukayo Saka,7.0,eng ENG,RW,22-152,78,18,32,56.3,242,32,7,11,63.6,10,17,58.8,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Bukayo Saka,7.0,eng ENG,RW,22-152,78,32,32,0,0,0,0,3,0,0,0,0,0,18,0,1,Bukayo Saka,7.0,eng ENG,RW,22-152,78,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Bukayo Saka,7.0,eng ENG,RW,22-152,78,43,5,9,10,24,11,43,0,0,,0,,21,94,45,4,1,4,2,0,29,14,Bukayo Saka,7.0,eng ENG,RW,22-152,78,0,0,0,0,1,1,3,0,0,0,0,0,8,1,2,33.3
J23,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,RW,24-056,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Reiss Nelson,24.0,eng ENG,RW,24-056,12,3,4,75.0,39,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,RW,24-056,12,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Reiss Nelson,24.0,eng ENG,RW,24-056,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Reiss Nelson,24.0,eng ENG,RW,24-056,12,6,1,1,4,2,1,6,0,0,,0,,3,53,28,1,1,1,1,0,2,0,Reiss Nelson,24.0,eng ENG,RW,24-056,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J23,Jorginho,Arsenal,Premier League,20.0,it ITA,LM,32-046,90,0,0,0,0,0,0,0,0,68,2,3,3,0.0,0.0,0.1,2,1,45,54,83.3,10,33,1,2,0,Jorginho,20.0,it ITA,LM,32-046,90,45,54,83.3,692,209,21,22,95.5,23,27,85.2,0,2,0.0,0,0.1,0.1,1,6,2,0,10,Jorginho,20.0,it ITA,LM,32-046,90,54,50,3,1,0,0,0,0,0,0,0,0,45,1,1,Jorginho,20.0,it ITA,LM,32-046,90,2,1,0,1,1,0,2,0.0,2,3,0,3,3,5,2,0,Jorginho,20.0,it ITA,LM,32-046,90,68,1,16,31,21,0,68,2,0,0.0,2,100.0,33,86,49,1,1,0,0,0,42,2,Jorginho,20.0,it ITA,LM,32-046,90,0,0,0,1,2,0,0,3,1,0,0,0,3,3,1,75.0
J23,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,25-021,90,0,0,0,0,1,0,1,0,67,4,2,1,0.0,0.0,0.3,3,0,46,56,82.1,1,35,2,0,0,Declan Rice,41.0,eng ENG,CM,25-021,90,46,56,82.1,826,195,22,23,95.7,20,25,80.0,4,5,80.0,0,0.3,0.3,2,4,0,0,1,Declan Rice,41.0,eng ENG,CM,25-021,90,56,53,3,1,0,1,3,0,2,2,0,0,46,0,0,Declan Rice,41.0,eng ENG,CM,25-021,90,4,3,2,1,1,2,2,100.0,0,1,0,1,2,6,2,0,Declan Rice,41.0,eng ENG,CM,25-021,90,67,5,17,36,14,0,67,0,0,,0,,35,161,87,2,1,0,1,2,42,0,Declan Rice,41.0,eng ENG,CM,25-021,90,1,0,0,2,0,0,3,2,3,0,0,0,5,2,1,66.7
J23,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-049,90,0,0,0,0,2,0,0,0,45,2,0,1,0.2,0.2,0.9,6,0,27,37,73.0,11,24,3,1,1,Martin Ødegaard,8.0,no NOR,RM,25-049,90,27,37,73.0,443,220,11,13,84.6,15,17,88.2,1,2,50.0,0,0.9,0.6,3,4,5,0,11,Martin Ødegaard,8.0,no NOR,RM,25-049,90,37,34,2,2,2,0,0,0,0,0,0,0,27,1,3,Martin Ødegaard,8.0,no NOR,RM,25-049,90,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Martin Ødegaard,8.0,no NOR,RM,25-049,90,45,0,4,18,23,4,45,1,1,100.0,0,0.0,24,122,50,3,1,3,1,2,34,4,Martin Ødegaard,8.0,no NOR,RM,25-049,90,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
J23,Oleksandr Zinchenko,Arsenal,Premier League,35.0,ua UKR,LB,27-051,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,19,21,90.5,2,14,1,2,1,Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,19,21,90.5,357,110,7,9,77.8,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,21,16,5,1,0,0,0,4,0,0,0,0,19,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,26,1,7,16,3,0,26,2,1,50.0,0,0.0,14,80,45,1,0,0,0,1,15,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-051,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J23,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,LB,23-354,45,0,1,0,0,1,1,1,0,25,3,1,0,0.3,0.3,0.0,1,1,10,16,62.5,3,5,0,0,0,Jakub Kiwior,15.0,pl POL,LB,23-354,45,10,16,62.5,203,116,2,3,66.7,7,10,70.0,1,3,33.3,1,0.0,0.0,1,1,0,0,3,Jakub Kiwior,15.0,pl POL,LB,23-354,45,16,12,4,0,0,0,0,4,0,0,0,0,10,0,0,Jakub Kiwior,15.0,pl POL,LB,23-354,45,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,4,0,Jakub Kiwior,15.0,pl POL,LB,23-354,45,25,1,11,10,4,1,25,0,0,,0,,5,5,4,0,0,0,0,0,7,1,Jakub Kiwior,15.0,pl POL,LB,23-354,45,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
