Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-234,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,1,0,Umar Sadiq,19.0,ng NGA,FW,26-234,57,7,11,63.6,78,7,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-234,57,11,9,2,0,0,0,1,0,0,0,0,0,7,0,0,Umar Sadiq,19.0,ng NGA,FW,26-234,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,26-234,57,16,0,0,9,7,1,16,1,0,0.0,1,100.0,8,26,1,0,0,0,0,2,12,2,Umar Sadiq,19.0,ng NGA,FW,26-234,57,0,0,0,2,1,1,1,0,0,0,0,0,1,1,5,16.7
J6,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-156,33,2,0,1,1,1,1,0,0,14,0,0,0,1.2,0.4,0.0,0,0,5,9,55.6,0,6,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-156,33,5,9,55.6,53,8,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-156,33,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-156,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-156,33,14,1,1,4,9,2,13,0,0,,0,,6,19,4,0,0,0,1,0,10,1,Mikel Oyarzabal,10.0,es ESP,FW,26-156,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,FW,26-260,90,1,1,0,0,3,1,1,0,50,1,0,1,0.2,0.2,0.2,6,4,28,35,80.0,5,21,3,2,1,Brais Méndez,23.0,es ESP,FW,26-260,90,28,35,80.0,481,165,14,14,100.0,8,11,72.7,4,8,50.0,1,0.2,0.4,2,5,2,0,5,Brais Méndez,23.0,es ESP,FW,26-260,90,35,28,7,6,1,1,3,0,0,0,0,0,28,0,0,Brais Méndez,23.0,es ESP,FW,26-260,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Brais Méndez,23.0,es ESP,FW,26-260,90,50,0,3,31,17,1,50,2,1,50.0,1,50.0,21,122,56,3,1,1,1,1,29,4,Brais Méndez,23.0,es ESP,FW,26-260,90,1,0,0,0,3,0,3,0,1,1,0,0,7,1,4,20.0
J6,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,21-271,68,0,0,0,0,1,1,0,0,33,1,0,1,0.0,0.0,0.0,2,1,13,19,68.4,1,23,3,6,1,Ander Barrenetxea,7.0,es ESP,LM,21-271,68,13,19,68.4,216,37,7,9,77.8,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ander Barrenetxea,7.0,es ESP,LM,21-271,68,19,18,1,0,0,0,2,1,0,0,0,0,13,0,0,Ander Barrenetxea,7.0,es ESP,LM,21-271,68,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LM,21-271,68,33,0,3,15,16,0,33,6,1,16.7,3,50.0,23,154,62,3,2,0,3,3,25,9,Ander Barrenetxea,7.0,es ESP,LM,21-271,68,0,0,0,1,4,0,2,0,0,0,0,0,3,0,1,0.0
J6,Mohamed Ali Cho,Real Sociedad,La Liga,11.0,fr FRA,LM,19-248,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,2,2,1,Mohamed Ali Cho,11.0,fr FRA,LM,19-248,22,7,9,77.8,82,0,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Ali Cho,11.0,fr FRA,LM,19-248,22,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Mohamed Ali Cho,11.0,fr FRA,LM,19-248,22,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Mohamed Ali Cho,11.0,fr FRA,LM,19-248,22,13,0,0,5,9,0,13,2,1,50.0,1,50.0,8,62,34,2,1,0,1,0,8,3,Mohamed Ali Cho,11.0,fr FRA,LM,19-248,22,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
J6,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,21-236,57,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,2,0,17,21,81.0,0,10,2,4,3,Beñat Turrientes,22.0,es ESP,CM,21-236,57,17,21,81.0,292,33,10,10,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Beñat Turrientes,22.0,es ESP,CM,21-236,57,21,20,1,0,0,1,1,0,1,1,0,0,17,0,1,Beñat Turrientes,22.0,es ESP,CM,21-236,57,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Beñat Turrientes,22.0,es ESP,CM,21-236,57,28,1,3,16,11,1,28,4,3,75.0,1,25.0,10,109,72,2,1,1,0,0,20,1,Beñat Turrientes,22.0,es ESP,CM,21-236,57,0,0,0,3,1,0,1,0,0,0,0,0,2,0,3,0.0
J6,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-094,33,0,1,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.4,2,2,18,22,81.8,2,16,0,0,0,Mikel Merino,8.0,es ESP,CM,27-094,33,18,22,81.8,216,49,11,13,84.6,7,7,100.0,0,1,0.0,1,0.4,0.3,1,3,0,0,2,Mikel Merino,8.0,es ESP,CM,27-094,33,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Mikel Merino,8.0,es ESP,CM,27-094,33,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Mikel Merino,8.0,es ESP,CM,27-094,33,25,0,3,12,10,2,25,0,0,,0,,16,72,32,0,1,0,0,0,22,3,Mikel Merino,8.0,es ESP,CM,27-094,33,0,0,0,1,5,0,0,1,0,0,0,0,1,3,2,60.0
J6,Urko González,Real Sociedad,La Liga,26.0,es ESP,CM,22-188,57,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,10,0,1,0,Urko González,26.0,es ESP,CM,22-188,57,20,26,76.9,356,121,11,12,91.7,8,9,88.9,1,5,20.0,0,0.0,0.0,0,3,0,0,1,Urko González,26.0,es ESP,CM,22-188,57,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,Urko González,26.0,es ESP,CM,22-188,57,2,0,0,1,1,0,0,,0,0,0,0,0,2,3,0,Urko González,26.0,es ESP,CM,22-188,57,34,2,12,18,4,0,34,1,0,0.0,1,100.0,10,44,32,0,0,0,1,1,19,0,Urko González,26.0,es ESP,CM,22-188,57,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,66.7
J6,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,24-234,33,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,25,28,89.3,2,17,2,0,0,Martín Zubimendi,4.0,es ESP,CM,24-234,33,25,28,89.3,389,92,12,13,92.3,12,13,92.3,0,1,0.0,0,0.0,0.0,0,4,0,0,2,Martín Zubimendi,4.0,es ESP,CM,24-234,33,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,Martín Zubimendi,4.0,es ESP,CM,24-234,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Martín Zubimendi,4.0,es ESP,CM,24-234,33,31,1,3,24,4,0,31,0,0,,0,,17,90,51,2,1,0,1,0,25,0,Martín Zubimendi,4.0,es ESP,CM,24-234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RM,22-112,90,1,0,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.0,0,0,18,27,66.7,2,20,3,4,2,Takefusa Kubo,14.0,jp JPN,RM,22-112,90,18,27,66.7,286,64,10,10,100.0,8,12,66.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,Takefusa Kubo,14.0,jp JPN,RM,22-112,90,27,25,1,0,0,0,4,0,1,0,1,0,18,1,0,Takefusa Kubo,14.0,jp JPN,RM,22-112,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Takefusa Kubo,14.0,jp JPN,RM,22-112,90,36,1,4,13,20,2,36,4,2,50.0,1,25.0,20,218,105,3,4,0,1,0,25,5,Takefusa Kubo,14.0,jp JPN,RM,22-112,90,0,0,0,1,1,0,4,1,0,0,0,0,5,1,1,50.0
