Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,28-046,75,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,12,0,2,0,Patrik Schick,14.0,cz CZE,FW,28-046,75,6,11,54.5,52,1,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-046,75,11,9,2,0,0,0,0,1,0,0,0,0,6,0,1,Patrik Schick,14.0,cz CZE,FW,28-046,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-046,75,18,0,0,8,11,7,18,2,0,0.0,2,100.0,12,32,8,0,0,1,2,1,14,4,Patrik Schick,14.0,cz CZE,FW,28-046,75,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
J25,Borja Iglesias,Leverkusen,Bundesliga,9.0,es ESP,FW,31-053,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,0,0,Borja Iglesias,9.0,es ESP,FW,31-053,15,2,3,66.7,19,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,31-053,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Borja Iglesias,9.0,es ESP,FW,31-053,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,31-053,15,4,0,0,1,3,2,4,0,0,,0,,5,18,10,1,0,1,0,1,6,2,Borja Iglesias,9.0,es ESP,FW,31-053,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,"AM,FW",20-312,89,1,0,0,0,3,2,0,0,114,1,0,3,0.7,0.7,0.1,7,0,86,97,88.7,6,81,3,9,5,Florian Wirtz,10.0,de GER,"AM,FW",20-312,89,86,97,88.7,940,137,58,62,93.5,15,16,93.8,2,6,33.3,0,0.1,0.2,2,2,2,0,6,Florian Wirtz,10.0,de GER,"AM,FW",20-312,89,97,95,2,1,0,0,0,0,1,0,0,0,86,0,1,Florian Wirtz,10.0,de GER,"AM,FW",20-312,89,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,0,0,Florian Wirtz,10.0,de GER,"AM,FW",20-312,89,114,0,1,28,85,6,114,9,5,55.6,4,44.4,81,346,126,3,4,1,2,4,104,20,Florian Wirtz,10.0,de GER,"AM,FW",20-312,89,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0.0
J25,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,FW,21-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-229,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-229,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-229,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Nathan Tella,Leverkusen,Bundesliga,19.0,ng NGA,"AM,RM",24-249,75,1,0,0,0,1,1,0,0,39,1,1,0,0.8,0.8,0.0,2,0,25,29,86.2,1,29,2,3,0,Nathan Tella,19.0,ng NGA,"AM,RM",24-249,75,25,29,86.2,284,42,19,20,95.0,4,4,100.0,0,2,0.0,0,0.0,0.1,1,0,0,0,1,Nathan Tella,19.0,ng NGA,"AM,RM",24-249,75,29,29,0,0,0,1,2,0,0,0,0,0,25,0,0,Nathan Tella,19.0,ng NGA,"AM,RM",24-249,75,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Nathan Tella,19.0,ng NGA,"AM,RM",24-249,75,39,0,0,6,33,6,39,3,0,0.0,2,66.7,29,101,42,2,0,1,3,0,32,13,Nathan Tella,19.0,ng NGA,"AM,RM",24-249,75,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,50.0
J25,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,RM,31-240,15,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,1,12,0,0,0,Jonas Hofmann,7.0,de GER,RM,31-240,15,15,17,88.2,202,17,9,9,100.0,5,6,83.3,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Jonas Hofmann,7.0,de GER,RM,31-240,15,17,16,1,0,0,0,1,0,1,1,0,0,15,0,0,Jonas Hofmann,7.0,de GER,RM,31-240,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Hofmann,7.0,de GER,RM,31-240,15,19,0,0,3,16,0,19,0,0,,0,,12,39,23,0,1,0,0,0,17,3,Jonas Hofmann,7.0,de GER,RM,31-240,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-157,89,0,1,0,0,2,0,0,0,155,3,1,2,0.1,0.1,0.3,5,1,142,148,95.9,23,124,1,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-157,89,142,148,95.9,2080,588,82,85,96.5,43,43,100.0,10,11,90.9,1,0.3,0.6,3,12,4,0,23,Exequiel Palacios,25.0,ar ARG,CM,25-157,89,148,146,2,2,1,1,0,0,0,0,0,0,142,0,1,Exequiel Palacios,25.0,ar ARG,CM,25-157,89,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-157,89,155,1,3,87,65,1,155,0,0,,0,,124,381,197,1,1,0,0,0,136,4,Exequiel Palacios,25.0,ar ARG,CM,25-157,89,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,
J25,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Robert Andrich,8.0,de GER,CM,29-170,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,29-170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,29-170,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,CM,29-170,1,1,0,0,1,0,0,1,0,0,,0,,1,15,12,1,0,0,0,0,1,0,Robert Andrich,8.0,de GER,CM,29-170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-165,90,0,0,0,0,2,1,0,0,174,1,0,0,0.0,0.0,0.4,6,1,162,167,97.0,23,130,3,0,0,Granit Xhaka,34.0,ch SUI,CM,31-165,90,162,167,97.0,2575,590,79,82,96.3,70,71,98.6,8,9,88.9,0,0.4,0.7,3,24,4,0,23,Granit Xhaka,34.0,ch SUI,CM,31-165,90,167,166,1,0,1,1,1,1,0,0,0,0,162,0,0,Granit Xhaka,34.0,ch SUI,CM,31-165,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Granit Xhaka,34.0,ch SUI,CM,31-165,90,174,2,6,98,70,0,174,0,0,,0,,130,495,199,3,8,0,0,0,157,2,Granit Xhaka,34.0,ch SUI,CM,31-165,90,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
J25,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,"WB,LB",28-172,90,0,1,0,0,2,0,0,0,96,0,0,0,0.1,0.1,1.0,8,1,79,92,85.9,14,64,7,1,1,Álex Grimaldo,20.0,es ESP,"WB,LB",28-172,90,79,92,85.9,1008,238,54,57,94.7,15,18,83.3,3,8,37.5,1,1.0,1.0,4,6,3,1,14,Álex Grimaldo,20.0,es ESP,"WB,LB",28-172,90,92,80,12,2,0,1,7,3,7,3,1,0,79,0,1,Álex Grimaldo,20.0,es ESP,"WB,LB",28-172,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Álex Grimaldo,20.0,es ESP,"WB,LB",28-172,90,96,1,3,26,67,4,96,1,1,100.0,0,0.0,64,231,121,7,3,2,0,1,77,13,Álex Grimaldo,20.0,es ESP,"WB,LB",28-172,90,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,
