Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-153,90,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,1,9,17,52.9,2,16,3,2,2,Lyle Foster,17.0,za RSA,FW,23-153,90,9,17,52.9,155,46,5,11,45.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Lyle Foster,17.0,za RSA,FW,23-153,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,Lyle Foster,17.0,za RSA,FW,23-153,90,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,4,0,Lyle Foster,17.0,za RSA,FW,23-153,90,26,4,7,12,7,3,26,2,2,100.0,0,0.0,16,96,73,3,1,2,2,1,17,3,Lyle Foster,17.0,za RSA,FW,23-153,90,0,0,0,2,0,1,0,0,2,0,0,0,3,4,9,30.8
J23,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,23-061,62,0,0,0,0,1,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,6,10,60.0,2,12,5,2,0,Zeki Amdouni,25.0,ch SUI,FW,23-061,62,6,10,60.0,113,76,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Zeki Amdouni,25.0,ch SUI,FW,23-061,62,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Zeki Amdouni,25.0,ch SUI,FW,23-061,62,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-061,62,20,1,2,10,9,2,20,2,0,0.0,2,100.0,12,99,82,5,1,1,1,0,10,1,Zeki Amdouni,25.0,ch SUI,FW,23-061,62,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J23,David Datro Fofana,Burnley,Premier League,23.0,ci CIV,FW,21-043,28,2,0,0,0,2,2,1,0,14,2,0,1,1.1,1.1,0.1,1,0,0,3,0.0,0,8,0,1,0,David Datro Fofana,23.0,ci CIV,FW,21-043,28,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-043,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-043,28,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,David Datro Fofana,23.0,ci CIV,FW,21-043,28,14,0,0,7,7,4,14,1,0,0.0,1,100.0,8,38,19,0,0,0,4,0,9,3,David Datro Fofana,23.0,ci CIV,FW,21-043,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J23,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,LM,19-067,90,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,4,0,16,22,72.7,2,21,7,4,3,Wilson Odobert,47.0,fr FRA,LM,19-067,90,16,22,72.7,178,43,14,16,87.5,2,3,66.7,0,0,,0,0.0,0.1,1,0,1,0,2,Wilson Odobert,47.0,fr FRA,LM,19-067,90,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,Wilson Odobert,47.0,fr FRA,LM,19-067,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Wilson Odobert,47.0,fr FRA,LM,19-067,90,33,2,9,7,18,6,33,4,3,75.0,1,25.0,21,267,199,7,2,5,3,1,23,4,Wilson Odobert,47.0,fr FRA,LM,19-067,90,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
J23,Aaron Ramsey,Burnley,Premier League,21.0,eng ENG,CM,21-013,62,0,0,0,0,1,1,0,0,29,3,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,13,0,0,0,Aaron Ramsey,21.0,eng ENG,CM,21-013,62,15,19,78.9,223,32,8,10,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Aaron Ramsey,21.0,eng ENG,CM,21-013,62,19,16,3,0,0,0,0,0,0,0,0,0,15,0,1,Aaron Ramsey,21.0,eng ENG,CM,21-013,62,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,Aaron Ramsey,21.0,eng ENG,CM,21-013,62,29,2,7,12,10,1,29,0,0,,0,,13,33,3,0,1,0,1,1,16,4,Aaron Ramsey,21.0,eng ENG,CM,21-013,62,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,33.3
J23,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,CM,33-099,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,7,10,70.0,1,8,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-099,28,7,10,70.0,136,38,2,3,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-099,28,10,10,0,0,1,0,1,0,0,0,0,0,7,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-099,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-099,28,11,0,0,8,3,0,11,0,0,,0,,8,44,7,0,0,0,0,0,7,3,Jóhann Berg Guðmundsson,7.0,is ISL,CM,33-099,28,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J23,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,25-354,90,0,0,0,0,2,1,1,0,68,2,1,3,0.1,0.1,0.0,2,1,39,55,70.9,2,39,0,1,1,Sander Berge,16.0,no NOR,CM,25-354,90,39,55,70.9,581,63,18,25,72.0,19,26,73.1,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Sander Berge,16.0,no NOR,CM,25-354,90,55,55,0,0,0,0,0,0,0,0,0,0,39,0,0,Sander Berge,16.0,no NOR,CM,25-354,90,2,2,0,1,1,1,1,100.0,0,3,1,2,1,3,2,0,Sander Berge,16.0,no NOR,CM,25-354,90,68,8,22,33,15,2,68,1,1,100.0,0,0.0,39,200,90,0,0,0,2,0,40,0,Sander Berge,16.0,no NOR,CM,25-354,90,1,0,0,1,1,0,0,1,2,0,0,0,10,5,1,83.3
J23,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,RM,28-046,90,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.3,5,0,28,41,68.3,1,16,0,1,1,Josh Brownhill,8.0,eng ENG,RM,28-046,90,28,41,68.3,499,164,15,20,75.0,9,15,60.0,4,6,66.7,0,0.3,0.1,4,1,0,0,1,Josh Brownhill,8.0,eng ENG,RM,28-046,90,41,35,6,1,0,0,4,3,2,1,1,0,28,0,0,Josh Brownhill,8.0,eng ENG,RM,28-046,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,1,1,Josh Brownhill,8.0,eng ENG,RM,28-046,90,51,1,12,25,14,2,51,1,1,100.0,0,0.0,16,112,33,0,0,0,1,1,18,1,Josh Brownhill,8.0,eng ENG,RM,28-046,90,0,0,0,2,0,0,4,1,2,0,0,0,2,1,2,33.3
J23,Vitinho,Burnley,Premier League,22.0,br BRA,LB,24-195,86,0,0,0,0,1,0,0,0,65,1,1,3,0.0,0.0,0.0,3,0,31,51,60.8,3,34,2,3,1,Vitinho,22.0,br BRA,LB,24-195,86,31,51,60.8,521,165,15,21,71.4,12,22,54.5,3,4,75.0,0,0.0,0.0,2,2,0,0,3,Vitinho,22.0,br BRA,LB,24-195,86,51,35,15,1,0,1,3,14,0,0,0,0,31,1,2,Vitinho,22.0,br BRA,LB,24-195,86,1,1,1,0,0,0,0,,0,3,0,3,1,2,1,0,Vitinho,22.0,br BRA,LB,24-195,86,65,2,26,24,15,1,65,3,1,33.3,1,33.3,34,272,173,2,1,1,3,0,32,6,Vitinho,22.0,br BRA,LB,24-195,86,0,0,0,1,1,0,3,1,1,0,0,0,3,0,0,
J23,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,LB,25-137,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,Jacob Bruun Larsen,34.0,dk DEN,LB,25-137,4,2,4,50.0,8,1,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,LB,25-137,4,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Jacob Bruun Larsen,34.0,dk DEN,LB,25-137,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,LB,25-137,4,6,0,1,4,1,0,6,1,0,0.0,1,100.0,3,27,20,1,0,0,0,0,4,1,Jacob Bruun Larsen,34.0,dk DEN,LB,25-137,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
