Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,30-362,68,1,0,0,0,5,2,0,0,18,0,0,1,0.8,0.8,0.1,2,0,6,7,85.7,1,9,0,1,0,Anthony Lozano,15.0,hn HON,FW,30-362,68,6,7,85.7,87,17,2,2,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Anthony Lozano,15.0,hn HON,FW,30-362,68,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Anthony Lozano,15.0,hn HON,FW,30-362,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Anthony Lozano,15.0,hn HON,FW,30-362,68,18,2,3,6,9,5,18,1,0,0.0,0,0.0,9,48,20,0,1,0,0,1,10,3,Anthony Lozano,15.0,hn HON,FW,30-362,68,0,0,0,1,3,0,0,0,0,0,0,0,0,2,5,28.6
J32,Largie Ramazani,Almería,La Liga,7.0,be BEL,RW,23-054,18,0,0,0,0,1,0,2,1,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,2,2,2,Largie Ramazani,7.0,be BEL,RW,23-054,18,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Largie Ramazani,7.0,be BEL,RW,23-054,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Largie Ramazani,7.0,be BEL,RW,23-054,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Largie Ramazani,7.0,be BEL,RW,23-054,18,4,0,1,2,2,2,4,2,2,100.0,0,0.0,3,60,59,2,1,2,0,1,5,1,Largie Ramazani,7.0,be BEL,RW,23-054,18,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,
J32,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-350,84,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.2,5,0,24,30,80.0,1,22,2,2,1,Adri Embarba,10.0,es ESP,LW,31-350,84,24,30,80.0,403,139,13,16,81.3,6,7,85.7,4,6,66.7,0,0.2,0.2,4,2,2,2,1,Adri Embarba,10.0,es ESP,LW,31-350,84,30,23,7,1,0,0,7,1,5,3,1,0,24,0,0,Adri Embarba,10.0,es ESP,LW,31-350,84,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Adri Embarba,10.0,es ESP,LW,31-350,84,40,0,5,12,24,2,40,2,1,50.0,1,50.0,22,143,69,2,2,2,3,2,24,5,Adri Embarba,10.0,es ESP,LW,31-350,84,0,0,0,0,1,0,7,0,1,0,0,0,4,1,1,50.0
J32,Luka Romero,Almería,La Liga,38.0,ar ARG,LW,19-155,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,1,1,Luka Romero,38.0,ar ARG,LW,19-155,6,7,7,100.0,78,1,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Romero,38.0,ar ARG,LW,19-155,6,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Luka Romero,38.0,ar ARG,LW,19-155,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Romero,38.0,ar ARG,LW,19-155,6,7,0,0,5,2,0,7,1,1,100.0,0,0.0,5,25,22,1,1,0,0,0,5,1,Luka Romero,38.0,ar ARG,LW,19-155,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Léo Baptistão,Almería,La Liga,12.0,br BRA,"RW,FW",31-239,90,0,0,0,0,3,0,0,0,52,0,1,2,0.2,0.2,0.0,3,0,27,40,67.5,3,27,4,2,1,Léo Baptistão,12.0,br BRA,"RW,FW",31-239,90,27,40,67.5,493,85,16,21,76.2,5,7,71.4,5,9,55.6,0,0.0,0.2,1,2,0,0,3,Léo Baptistão,12.0,br BRA,"RW,FW",31-239,90,40,39,1,0,0,2,4,0,0,0,0,0,27,0,2,Léo Baptistão,12.0,br BRA,"RW,FW",31-239,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Léo Baptistão,12.0,br BRA,"RW,FW",31-239,90,52,1,5,26,21,6,52,2,1,50.0,1,50.0,27,142,91,4,0,2,2,0,38,9,Léo Baptistão,12.0,br BRA,"RW,FW",31-239,90,0,0,0,4,0,0,4,1,0,0,0,0,3,4,0,100.0
J32,Jonathan Viera,Almería,La Liga,8.0,es ESP,AM,34-183,75,0,0,0,0,4,1,1,0,60,1,1,1,0.4,0.4,0.6,11,1,46,52,88.5,11,44,4,2,2,Jonathan Viera,8.0,es ESP,AM,34-183,75,46,52,88.5,676,148,27,29,93.1,18,22,81.8,1,1,100.0,0,0.6,0.3,6,4,2,0,11,Jonathan Viera,8.0,es ESP,AM,34-183,75,52,50,2,1,1,0,1,1,0,0,0,0,46,0,1,Jonathan Viera,8.0,es ESP,AM,34-183,75,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,Jonathan Viera,8.0,es ESP,AM,34-183,75,60,0,3,23,34,6,60,2,2,100.0,0,0.0,44,281,191,4,6,1,1,0,53,3,Jonathan Viera,8.0,es ESP,AM,34-183,75,1,0,0,2,2,0,1,1,1,0,0,0,2,0,1,0.0
J32,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,22-204,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,1,1,Sergio Arribas,19.0,es ESP,AM,22-204,15,6,8,75.0,97,26,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sergio Arribas,19.0,es ESP,AM,22-204,15,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Sergio Arribas,19.0,es ESP,AM,22-204,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,AM,22-204,15,9,0,2,6,2,0,9,1,1,100.0,0,0.0,8,41,2,0,0,0,1,1,8,1,Sergio Arribas,19.0,es ESP,AM,22-204,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-079,67,0,0,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.0,3,1,36,37,97.3,4,29,0,2,1,Dion Lopy,6.0,sn SEN,DM,22-079,67,36,37,97.3,692,165,18,18,100.0,9,10,90.0,8,8,100.0,0,0.0,0.0,1,6,1,0,4,Dion Lopy,6.0,sn SEN,DM,22-079,67,37,37,0,0,0,2,0,0,0,0,0,0,36,0,0,Dion Lopy,6.0,sn SEN,DM,22-079,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-079,67,44,0,6,29,9,0,44,2,1,50.0,1,50.0,29,138,57,0,1,0,0,0,36,1,Dion Lopy,6.0,sn SEN,DM,22-079,67,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J32,Marcos Peña,Almería,La Liga,26.0,es ESP,DM,19-090,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,0,0,Marcos Peña,26.0,es ESP,DM,19-090,23,8,8,100.0,106,33,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Marcos Peña,26.0,es ESP,DM,19-090,23,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Marcos Peña,26.0,es ESP,DM,19-090,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcos Peña,26.0,es ESP,DM,19-090,23,12,1,4,7,1,0,12,0,0,,0,,5,15,8,0,0,0,0,0,9,0,Marcos Peña,26.0,es ESP,DM,19-090,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,27-034,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,3,0,57,64,89.1,2,42,0,0,0,Lucas Robertone,5.0,ar ARG,DM,27-034,90,57,64,89.1,952,256,28,29,96.6,24,27,88.9,4,6,66.7,0,0.0,0.0,0,5,0,0,2,Lucas Robertone,5.0,ar ARG,DM,27-034,90,64,59,4,4,0,0,3,0,0,0,0,0,57,1,0,Lucas Robertone,5.0,ar ARG,DM,27-034,90,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Lucas Robertone,5.0,ar ARG,DM,27-034,90,70,3,12,44,14,1,70,0,0,,0,,42,218,90,0,2,0,0,1,52,0,Lucas Robertone,5.0,ar ARG,DM,27-034,90,0,0,0,1,2,0,3,0,0,0,0,0,7,0,0,
