Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-112,90,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,1,1,1,Mateo Retegui,19.0,it ITA,FW,24-112,90,12,16,75.0,193,18,7,10,70.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-112,90,16,13,3,0,0,0,2,0,0,0,0,0,12,0,1,Mateo Retegui,19.0,it ITA,FW,24-112,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-112,90,23,0,1,11,11,2,23,1,1,100.0,0,0.0,10,62,6,1,0,0,2,0,14,4,Mateo Retegui,19.0,it ITA,FW,24-112,90,1,0,0,1,0,0,2,0,0,0,0,0,0,2,3,40.0
J1,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-065,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.1,2,0,25,40,62.5,7,33,1,7,4,Albert Guðmundsson,11.0,is ISL,FW,26-065,90,25,40,62.5,471,193,10,12,83.3,12,15,80.0,3,8,37.5,0,0.1,0.3,2,2,3,2,7,Albert Guðmundsson,11.0,is ISL,FW,26-065,90,40,32,6,3,0,0,6,0,2,0,2,0,25,2,3,Albert Guðmundsson,11.0,is ISL,FW,26-065,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-065,90,51,1,6,22,24,3,51,7,4,57.1,2,28.6,33,235,53,1,3,0,2,1,34,8,Albert Guðmundsson,11.0,is ISL,FW,26-065,90,0,0,0,2,1,0,6,1,1,0,0,0,7,0,0,
J1,Morten Thorsby,Genoa,Serie A,2.0,no NOR,CM,27-106,90,0,0,0,0,1,0,0,0,34,1,1,5,0.0,0.0,0.0,0,0,12,22,54.5,1,10,0,1,0,Morten Thorsby,2.0,no NOR,CM,27-106,90,12,22,54.5,173,65,5,11,45.5,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Morten Thorsby,2.0,no NOR,CM,27-106,90,22,22,0,0,0,0,2,0,0,0,0,0,12,0,0,Morten Thorsby,2.0,no NOR,CM,27-106,90,1,1,0,1,0,0,1,0.0,1,5,0,5,1,2,1,0,Morten Thorsby,2.0,no NOR,CM,27-106,90,34,3,3,21,10,1,34,1,0,0.0,1,100.0,10,102,16,0,0,0,0,0,20,1,Morten Thorsby,2.0,no NOR,CM,27-106,90,0,0,0,2,0,0,2,1,1,0,0,0,2,2,4,33.3
J1,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-175,58,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,19,23,82.6,1,9,0,0,0,Milan Badelj,47.0,hr CRO,CM,34-175,58,19,23,82.6,342,99,5,6,83.3,12,13,92.3,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Milan Badelj,47.0,hr CRO,CM,34-175,58,23,20,3,2,0,0,0,0,0,0,0,0,19,0,0,Milan Badelj,47.0,hr CRO,CM,34-175,58,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,Milan Badelj,47.0,hr CRO,CM,34-175,58,27,3,9,16,2,0,27,0,0,,0,,9,34,9,0,2,0,0,2,17,0,Milan Badelj,47.0,hr CRO,CM,34-175,58,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
J1,Filip Jagiełło,Genoa,Serie A,24.0,pl POL,CM,26-011,32,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,11,13,84.6,1,12,0,0,0,Filip Jagiełło,24.0,pl POL,CM,26-011,32,11,13,84.6,216,4,3,3,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Filip Jagiełło,24.0,pl POL,CM,26-011,32,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Filip Jagiełło,24.0,pl POL,CM,26-011,32,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Filip Jagiełło,24.0,pl POL,CM,26-011,32,16,2,6,7,3,0,16,0,0,,0,,12,67,7,0,1,0,0,2,12,0,Filip Jagiełło,24.0,pl POL,CM,26-011,32,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J1,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-134,90,0,1,0,0,0,0,0,0,38,3,2,2,0.0,0.0,0.1,1,1,17,27,63.0,3,12,0,2,1,Morten Frendrup,32.0,dk DEN,CM,22-134,90,17,27,63.0,217,69,11,13,84.6,5,9,55.6,0,0,,1,0.1,0.1,1,4,1,0,3,Morten Frendrup,32.0,dk DEN,CM,22-134,90,27,27,0,0,0,0,1,0,0,0,0,0,17,0,3,Morten Frendrup,32.0,dk DEN,CM,22-134,90,3,2,1,1,1,0,0,,0,2,0,2,2,5,0,0,Morten Frendrup,32.0,dk DEN,CM,22-134,90,38,1,14,15,9,0,38,2,1,50.0,1,50.0,12,78,50,0,0,0,1,0,13,1,Morten Frendrup,32.0,dk DEN,CM,22-134,90,0,0,0,4,3,1,1,2,2,0,0,0,7,1,1,50.0
J1,Aarón Martín,Genoa,Serie A,3.0,es ESP,WB,26-119,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,7,1,1,0,Aarón Martín,3.0,es ESP,WB,26-119,58,15,18,83.3,232,126,9,9,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Aarón Martín,3.0,es ESP,WB,26-119,58,18,11,7,0,0,0,3,6,1,0,1,0,15,0,1,Aarón Martín,3.0,es ESP,WB,26-119,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aarón Martín,3.0,es ESP,WB,26-119,58,19,0,2,7,10,0,19,1,0,0.0,1,100.0,7,34,22,1,1,0,0,0,10,3,Aarón Martín,3.0,es ESP,WB,26-119,58,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J1,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,WB,29-149,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,4,0,2,2,Caleb Ekuban,18.0,gh GHA,WB,29-149,32,3,5,60.0,47,27,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.1,1,0,1,0,1,Caleb Ekuban,18.0,gh GHA,WB,29-149,32,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Caleb Ekuban,18.0,gh GHA,WB,29-149,32,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Caleb Ekuban,18.0,gh GHA,WB,29-149,32,7,0,0,4,4,2,7,2,2,100.0,0,0.0,4,16,12,0,1,0,1,0,5,1,Caleb Ekuban,18.0,gh GHA,WB,29-149,32,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J1,Silvan Hefti,Genoa,Serie A,36.0,ch SUI,WB,25-298,58,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,6,0,0,0,Silvan Hefti,36.0,ch SUI,WB,25-298,58,10,19,52.6,127,54,6,8,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Silvan Hefti,36.0,ch SUI,WB,25-298,58,19,14,5,0,0,0,1,5,0,0,0,0,10,0,0,Silvan Hefti,36.0,ch SUI,WB,25-298,58,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Silvan Hefti,36.0,ch SUI,WB,25-298,58,24,1,7,12,5,0,24,0,0,,0,,6,9,5,0,0,0,1,0,12,2,Silvan Hefti,36.0,ch SUI,WB,25-298,58,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,WB,24-301,32,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,7,1,0,0,Johan Vásquez,22.0,mx MEX,WB,24-301,32,9,12,75.0,192,86,3,4,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Johan Vásquez,22.0,mx MEX,WB,24-301,32,12,8,4,2,0,0,1,2,0,0,0,0,9,0,0,Johan Vásquez,22.0,mx MEX,WB,24-301,32,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Johan Vásquez,22.0,mx MEX,WB,24-301,32,16,2,7,7,2,0,16,0,0,,0,,7,38,27,1,1,0,0,1,8,3,Johan Vásquez,22.0,mx MEX,WB,24-301,32,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
