Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-092,90,0,0,0,0,4,2,0,0,35,0,1,2,0.2,0.2,0.2,2,0,11,14,78.6,0,22,2,4,1,Cameron Archer,10.0,eng ENG,FW,22-092,90,11,14,78.6,138,10,7,9,77.8,4,4,100.0,0,1,0.0,0,0.2,0.0,1,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-092,90,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Cameron Archer,10.0,eng ENG,FW,22-092,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Cameron Archer,10.0,eng ENG,FW,22-092,90,35,0,4,11,21,5,35,4,1,25.0,2,50.0,22,112,66,2,3,1,7,1,19,5,Cameron Archer,10.0,eng ENG,FW,22-092,90,0,0,0,1,3,2,0,1,0,0,0,0,8,0,3,0.0
J9,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-139,51,1,0,1,1,1,1,0,0,27,0,0,0,1.0,0.2,0.1,2,0,13,21,61.9,3,9,0,3,2,Oliver McBurnie,9.0,sct SCO,FW,27-139,51,13,21,61.9,185,48,7,12,58.3,6,7,85.7,0,1,0.0,0,0.1,0.2,1,2,1,0,3,Oliver McBurnie,9.0,sct SCO,FW,27-139,51,21,21,0,0,1,0,0,0,0,0,0,0,13,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-139,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Oliver McBurnie,9.0,sct SCO,FW,27-139,51,27,2,2,12,13,4,26,3,2,66.7,1,33.3,9,43,18,0,2,0,0,1,17,5,Oliver McBurnie,9.0,sct SCO,FW,27-139,51,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,44.4
J9,Rhian Brewster,Sheffield Utd,Premier League,7.0,eng ENG,FW,23-203,39,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,1,0,Rhian Brewster,7.0,eng ENG,FW,23-203,39,4,8,50.0,51,17,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,Rhian Brewster,7.0,eng ENG,FW,23-203,39,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Rhian Brewster,7.0,eng ENG,FW,23-203,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rhian Brewster,7.0,eng ENG,FW,23-203,39,12,1,2,3,7,1,12,1,0,0.0,1,100.0,6,22,16,1,2,0,0,0,9,2,Rhian Brewster,7.0,eng ENG,FW,23-203,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,LM,26-119,83,0,0,0,0,3,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,20,31,64.5,7,15,1,2,0,Gustavo Hamer,8.0,nl NED,LM,26-119,83,20,31,64.5,390,188,11,12,91.7,5,9,55.6,3,8,37.5,0,0.0,0.1,0,1,2,0,7,Gustavo Hamer,8.0,nl NED,LM,26-119,83,31,27,3,0,0,1,3,1,2,2,0,0,20,1,0,Gustavo Hamer,8.0,nl NED,LM,26-119,83,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,Gustavo Hamer,8.0,nl NED,LM,26-119,83,43,2,6,18,19,0,43,2,0,0.0,2,100.0,15,88,51,1,4,0,0,0,18,1,Gustavo Hamer,8.0,nl NED,LM,26-119,83,0,0,0,2,0,1,3,1,0,0,0,0,4,1,0,100.0
J9,Bénie Traoré,Sheffield Utd,Premier League,11.0,ci CIV,LM,20-325,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Bénie Traoré,11.0,ci CIV,LM,20-325,7,4,4,100.0,35,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bénie Traoré,11.0,ci CIV,LM,20-325,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Bénie Traoré,11.0,ci CIV,LM,20-325,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bénie Traoré,11.0,ci CIV,LM,20-325,7,4,0,1,2,1,0,4,0,0,,0,,4,7,4,0,0,0,0,0,5,0,Bénie Traoré,11.0,ci CIV,LM,20-325,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-126,90,0,0,0,0,0,0,1,0,38,5,1,2,0.0,0.0,0.0,2,1,16,23,69.6,1,9,0,1,1,Vinicius Souza,21.0,br BRA,CM,24-126,90,16,23,69.6,215,56,9,11,81.8,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Vinicius Souza,21.0,br BRA,CM,24-126,90,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,Vinicius Souza,21.0,br BRA,CM,24-126,90,5,1,3,2,0,1,2,50.0,1,2,1,1,1,6,3,0,Vinicius Souza,21.0,br BRA,CM,24-126,90,38,3,14,17,8,0,38,1,1,100.0,0,0.0,9,43,0,0,1,0,3,0,12,1,Vinicius Souza,21.0,br BRA,CM,24-126,90,1,0,0,2,0,0,1,1,1,0,0,0,2,0,1,0.0
J9,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-192,90,0,0,0,0,1,1,0,0,68,1,4,1,0.1,0.1,0.0,2,0,33,57,57.9,4,28,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-192,90,33,57,57.9,734,320,11,15,73.3,11,18,61.1,10,20,50.0,0,0.0,0.0,1,7,0,0,4,Oliver Norwood,16.0,nir NIR,CM,32-192,90,57,46,11,8,0,1,5,0,3,0,2,0,33,0,2,Oliver Norwood,16.0,nir NIR,CM,32-192,90,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,3,0,Oliver Norwood,16.0,nir NIR,CM,32-192,90,68,4,20,34,15,1,68,0,0,,0,,28,51,14,0,0,0,1,0,39,2,Oliver Norwood,16.0,nir NIR,CM,32-192,90,0,0,0,2,0,0,5,4,1,0,0,0,3,1,0,100.0
J9,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,RM,21-003,77,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,4,0,17,29,58.6,1,27,3,3,2,James Mcatee,28.0,eng ENG,RM,21-003,77,17,29,58.6,220,35,11,12,91.7,5,10,50.0,0,3,0.0,0,0.1,0.1,4,1,1,0,1,James Mcatee,28.0,eng ENG,RM,21-003,77,29,29,0,0,0,0,3,0,0,0,0,0,17,0,1,James Mcatee,28.0,eng ENG,RM,21-003,77,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,James Mcatee,28.0,eng ENG,RM,21-003,77,42,1,5,12,25,4,42,3,2,66.7,1,33.3,27,175,62,3,0,2,5,3,27,6,James Mcatee,28.0,eng ENG,RM,21-003,77,0,0,0,0,2,0,3,0,3,0,0,0,4,2,1,66.7
J9,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,RM,29-077,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,6,0,0,0,Ben Osborn,23.0,eng ENG,RM,29-077,13,10,11,90.9,144,73,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,2,Ben Osborn,23.0,eng ENG,RM,29-077,13,11,10,1,0,0,0,1,0,0,0,0,0,10,0,0,Ben Osborn,23.0,eng ENG,RM,29-077,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Osborn,23.0,eng ENG,RM,29-077,13,12,0,4,4,4,0,12,0,0,,0,,6,86,15,0,1,0,1,1,8,0,Ben Osborn,23.0,eng ENG,RM,29-077,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J9,Luke Thomas,Sheffield Utd,Premier League,14.0,eng ENG,LB,22-133,90,0,0,0,0,0,0,1,0,48,0,3,0,0.0,0.0,0.0,1,0,21,35,60.0,3,20,3,1,0,Luke Thomas,14.0,eng ENG,LB,22-133,90,21,35,60.0,343,152,11,11,100.0,9,16,56.3,1,6,16.7,0,0.0,0.0,0,4,2,0,3,Luke Thomas,14.0,eng ENG,LB,22-133,90,35,27,8,0,0,0,2,8,0,0,0,0,21,0,2,Luke Thomas,14.0,eng ENG,LB,22-133,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,Luke Thomas,14.0,eng ENG,LB,22-133,90,48,5,16,22,12,3,48,1,0,0.0,1,100.0,20,144,91,3,1,1,3,0,18,1,Luke Thomas,14.0,eng ENG,LB,22-133,90,1,0,0,3,0,0,2,3,0,0,0,0,11,0,3,0.0
