Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,"FW,AM",32-299,88,0,0,0,0,4,0,0,0,40,1,0,0,0.3,0.3,0.1,2,0,23,27,85.2,0,25,1,1,0,Florian Sotoca,7.0,fr FRA,"FW,AM",32-299,88,23,27,85.2,273,63,15,15,100.0,2,3,66.7,2,4,50.0,0,0.1,0.1,1,0,1,1,0,Florian Sotoca,7.0,fr FRA,"FW,AM",32-299,88,27,24,3,0,0,1,2,1,0,0,0,0,23,0,0,Florian Sotoca,7.0,fr FRA,"FW,AM",32-299,88,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Florian Sotoca,7.0,fr FRA,"FW,AM",32-299,88,40,0,2,13,25,6,40,1,0,0.0,1,100.0,25,139,44,1,1,1,5,1,27,10,Florian Sotoca,7.0,fr FRA,"FW,AM",32-299,88,0,0,0,0,3,1,2,0,1,0,0,0,2,3,0,100.0
J2,Oscar Cortés,Lens,Ligue 1,15.0,co COL,AM,19-260,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Oscar Cortés,15.0,co COL,AM,19-260,2,3,4,75.0,35,21,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Oscar Cortés,15.0,co COL,AM,19-260,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Oscar Cortés,15.0,co COL,AM,19-260,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Cortés,15.0,co COL,AM,19-260,2,4,0,0,1,3,0,4,0,0,,0,,4,37,12,1,0,0,0,0,4,2,Oscar Cortés,15.0,co COL,AM,19-260,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Angelo Fulgini,Lens,Ligue 1,20.0,fr FRA,AM,27-000,74,0,0,0,0,4,1,0,0,41,1,0,4,0.3,0.3,0.1,3,0,14,25,56.0,2,23,1,1,0,Angelo Fulgini,20.0,fr FRA,AM,27-000,74,14,25,56.0,360,77,4,8,50.0,2,4,50.0,6,11,54.5,0,0.1,0.1,2,2,0,0,2,Angelo Fulgini,20.0,fr FRA,AM,27-000,74,25,18,7,0,0,1,8,0,7,2,5,0,14,0,1,Angelo Fulgini,20.0,fr FRA,AM,27-000,74,1,0,0,0,1,0,0,,0,4,0,4,0,1,0,0,Angelo Fulgini,20.0,fr FRA,AM,27-000,74,41,0,4,15,23,1,41,1,0,0.0,1,100.0,23,157,64,1,3,0,2,3,18,4,Angelo Fulgini,20.0,fr FRA,AM,27-000,74,0,0,0,1,0,0,8,0,0,0,0,0,6,0,2,0.0
J2,David Costa,Lens,Ligue 1,10.0,pt POR,AM,22-227,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,0,0,David Costa,10.0,pt POR,AM,22-227,16,4,9,44.4,54,28,2,3,66.7,2,2,100.0,0,4,0.0,0,0.0,0.0,0,1,1,1,0,David Costa,10.0,pt POR,AM,22-227,16,9,5,4,0,0,0,5,0,4,2,2,0,4,0,0,David Costa,10.0,pt POR,AM,22-227,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,AM,22-227,16,9,0,0,2,7,0,9,0,0,,0,,5,38,13,0,0,0,0,0,5,0,David Costa,10.0,pt POR,AM,22-227,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
J2,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,29-253,73,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,3,0,28,38,73.7,3,34,1,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-253,73,28,38,73.7,390,89,14,20,70.0,12,14,85.7,0,0,,0,0.0,0.0,0,4,0,0,3,Adrien Thomasson,28.0,fr FRA,AM,29-253,73,38,38,0,0,0,0,2,0,0,0,0,0,28,0,4,Adrien Thomasson,28.0,fr FRA,AM,29-253,73,3,1,1,1,1,2,2,100.0,0,3,0,3,0,3,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-253,73,46,1,5,19,22,1,46,0,0,,0,,34,184,60,1,0,0,1,1,34,4,Adrien Thomasson,28.0,fr FRA,AM,29-253,73,0,0,0,1,1,0,2,0,1,0,0,0,7,0,2,0.0
J2,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,"FW,AM",25-163,17,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,5,1,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-163,17,3,4,75.0,50,7,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-163,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-163,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-163,17,6,0,0,0,6,2,6,0,0,,0,,5,23,5,1,0,0,0,0,4,2,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-163,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-095,80,0,0,0,0,3,2,0,0,54,3,0,1,0.2,0.2,0.1,5,0,38,44,86.4,9,40,5,2,2,Andy Diouf,18.0,fr FRA,CM,20-095,80,38,44,86.4,547,187,20,22,90.9,14,15,93.3,2,3,66.7,0,0.1,0.1,2,4,0,0,9,Andy Diouf,18.0,fr FRA,CM,20-095,80,44,43,1,1,0,0,1,0,0,0,0,0,38,0,1,Andy Diouf,18.0,fr FRA,CM,20-095,80,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,Andy Diouf,18.0,fr FRA,CM,20-095,80,54,0,7,28,22,4,54,2,2,100.0,0,0.0,40,391,263,5,3,1,0,1,37,3,Andy Diouf,18.0,fr FRA,CM,20-095,80,0,0,0,0,1,0,1,0,2,0,0,0,8,0,1,0.0
J2,Stijn Spierings,Lens,Ligue 1,5.0,nl NED,CM,27-161,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,0,0,0,Stijn Spierings,5.0,nl NED,CM,27-161,10,6,8,75.0,120,31,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Stijn Spierings,5.0,nl NED,CM,27-161,10,8,8,0,0,0,1,1,0,0,0,0,0,6,0,0,Stijn Spierings,5.0,nl NED,CM,27-161,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stijn Spierings,5.0,nl NED,CM,27-161,10,9,0,1,2,6,1,9,0,0,,0,,8,39,12,0,0,0,0,0,8,1,Stijn Spierings,5.0,nl NED,CM,27-161,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-147,90,0,0,0,0,0,0,1,0,61,1,0,1,0.0,0.0,0.0,1,0,53,57,93.0,2,50,0,1,0,Salis Abdul Samed,6.0,gh GHA,CM,23-147,90,53,57,93.0,802,117,32,35,91.4,19,20,95.0,2,2,100.0,0,0.0,0.0,1,5,0,0,2,Salis Abdul Samed,6.0,gh GHA,CM,23-147,90,57,55,2,2,0,0,0,0,0,0,0,0,53,0,1,Salis Abdul Samed,6.0,gh GHA,CM,23-147,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-147,90,61,0,5,37,20,0,61,1,0,0.0,1,100.0,50,242,103,0,3,0,0,0,46,1,Salis Abdul Samed,6.0,gh GHA,CM,23-147,90,1,0,0,3,1,0,0,0,1,0,1,0,5,0,0,
J2,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,29-352,74,1,0,0,0,1,1,0,0,41,0,0,2,0.0,0.0,0.2,3,0,25,31,80.6,1,25,2,1,0,Deiver Machado,3.0,co COL,WB,29-352,74,25,31,80.6,386,112,16,19,84.2,6,7,85.7,2,4,50.0,0,0.2,0.1,1,2,3,2,1,Deiver Machado,3.0,co COL,WB,29-352,74,31,25,6,0,0,0,3,6,0,0,0,0,25,0,0,Deiver Machado,3.0,co COL,WB,29-352,74,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,Deiver Machado,3.0,co COL,WB,29-352,74,41,2,8,14,20,1,41,1,0,0.0,0,0.0,25,161,64,2,0,0,0,2,26,10,Deiver Machado,3.0,co COL,WB,29-352,74,0,0,0,3,2,0,3,0,0,0,0,0,1,3,1,75.0
