Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-281,88,0,1,0,0,2,2,0,0,32,1,0,0,0.2,0.2,0.7,2,0,19,25,76.0,3,24,3,3,1,Jonathan David,9.0,ca CAN,FW,23-281,88,19,25,76.0,272,55,9,10,90.0,7,11,63.6,1,1,100.0,1,0.7,0.0,1,3,2,0,3,Jonathan David,9.0,ca CAN,FW,23-281,88,25,24,1,0,0,0,0,0,0,0,0,0,19,0,1,Jonathan David,9.0,ca CAN,FW,23-281,88,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,9.0,ca CAN,FW,23-281,88,32,0,2,18,13,2,32,3,1,33.3,1,33.3,24,119,62,3,2,1,1,0,22,2,Jonathan David,9.0,ca CAN,FW,23-281,88,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
J9,Samuel Umtiti,Lille,Ligue 1,14.0,fr FRA,CB,29-342,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-342,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-342,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Samuel Umtiti,14.0,fr FRA,CB,29-342,2,4,4,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,30-004,74,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,1,0,20,28,71.4,4,33,4,5,2,Ivan Cavaleiro,17.0,pt POR,LW,30-004,74,20,28,71.4,276,105,15,18,83.3,4,7,57.1,1,1,100.0,0,0.1,0.1,1,1,1,0,4,Ivan Cavaleiro,17.0,pt POR,LW,30-004,74,28,27,1,0,0,0,2,0,1,1,0,0,20,0,2,Ivan Cavaleiro,17.0,pt POR,LW,30-004,74,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Ivan Cavaleiro,17.0,pt POR,LW,30-004,74,37,2,6,15,16,3,37,5,2,40.0,3,60.0,33,155,39,4,0,2,1,2,29,12,Ivan Cavaleiro,17.0,pt POR,LW,30-004,74,0,0,0,0,1,0,2,1,1,0,0,0,5,2,1,66.7
J9,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,"LW,LM",20-195,16,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,9,1,1,1,Hákon Arnar Haraldsson,7.0,is ISL,"LW,LM",20-195,16,3,9,33.3,50,35,1,6,16.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,LM",20-195,16,9,9,0,0,0,1,0,0,0,0,0,0,3,0,1,Hákon Arnar Haraldsson,7.0,is ISL,"LW,LM",20-195,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,LM",20-195,16,11,1,3,7,1,1,11,1,1,100.0,0,0.0,9,73,26,1,0,1,1,1,8,2,Hákon Arnar Haraldsson,7.0,is ISL,"LW,LM",20-195,16,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J9,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-205,65,0,0,0,0,1,0,0,0,39,1,0,0,0.4,0.4,0.0,3,2,18,27,66.7,3,35,4,7,3,Edon Zhegrova,23.0,xk KVX,RW,24-205,65,18,27,66.7,324,95,8,11,72.7,8,11,72.7,2,2,100.0,0,0.0,0.4,0,2,1,0,3,Edon Zhegrova,23.0,xk KVX,RW,24-205,65,27,27,0,0,0,0,2,0,0,0,0,0,18,0,3,Edon Zhegrova,23.0,xk KVX,RW,24-205,65,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-205,65,39,0,1,19,19,4,39,7,3,42.9,4,57.1,35,285,60,4,4,2,5,2,32,9,Edon Zhegrova,23.0,xk KVX,RW,24-205,65,0,0,0,2,0,0,2,0,1,0,0,0,5,0,2,0.0
J9,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,"RW,RM",26-345,25,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,8,1,3,2,Adam Ounas,11.0,dz ALG,"RW,RM",26-345,25,6,9,66.7,116,52,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Adam Ounas,11.0,dz ALG,"RW,RM",26-345,25,9,9,0,0,1,0,0,0,0,0,0,0,6,0,0,Adam Ounas,11.0,dz ALG,"RW,RM",26-345,25,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Adam Ounas,11.0,dz ALG,"RW,RM",26-345,25,12,0,3,10,1,0,12,3,2,66.7,1,33.3,8,84,69,1,0,0,0,3,3,0,Adam Ounas,11.0,dz ALG,"RW,RM",26-345,25,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
J9,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,AM,26-266,75,1,0,0,0,2,2,0,0,39,4,0,0,0.8,0.8,0.3,3,0,22,29,75.9,4,26,4,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-266,75,22,29,75.9,378,163,9,10,90.0,11,12,91.7,2,5,40.0,0,0.3,0.3,2,3,0,0,4,Yusuf Yazıcı,12.0,tr TUR,AM,26-266,75,29,28,1,0,0,0,1,0,1,1,0,0,22,0,1,Yusuf Yazıcı,12.0,tr TUR,AM,26-266,75,4,3,2,2,0,1,3,33.3,2,0,0,0,0,4,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-266,75,39,0,8,18,14,2,39,0,0,,0,,26,193,164,4,4,0,2,1,23,5,Yusuf Yazıcı,12.0,tr TUR,AM,26-266,75,0,0,0,2,0,0,1,0,3,0,0,0,6,0,1,0.0
J9,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,"AM,FW",33-228,15,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,Rémy Cabella,10.0,fr FRA,"AM,FW",33-228,15,4,8,50.0,58,19,2,2,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Rémy Cabella,10.0,fr FRA,"AM,FW",33-228,15,8,6,2,1,0,0,1,0,1,1,0,0,4,0,0,Rémy Cabella,10.0,fr FRA,"AM,FW",33-228,15,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Rémy Cabella,10.0,fr FRA,"AM,FW",33-228,15,12,0,0,8,4,0,12,0,0,,0,,6,37,19,0,1,0,1,0,5,1,Rémy Cabella,10.0,fr FRA,"AM,FW",33-228,15,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0.0
J9,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,28-332,66,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,23,33,69.7,3,23,0,2,2,Nabil Bentaleb,6.0,dz ALG,DM,28-332,66,23,33,69.7,332,87,17,21,81.0,4,4,100.0,1,6,16.7,0,0.0,0.0,0,4,0,0,3,Nabil Bentaleb,6.0,dz ALG,DM,28-332,66,33,32,1,1,1,2,0,0,0,0,0,0,23,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-332,66,4,2,0,3,1,1,3,33.3,2,1,0,1,2,6,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-332,66,43,1,8,30,5,0,43,2,2,100.0,0,0.0,23,116,39,0,1,0,1,4,22,0,Nabil Bentaleb,6.0,dz ALG,DM,28-332,66,0,0,0,2,1,0,0,2,2,0,0,0,3,0,0,
J9,Ayyoub Bouaddi,Lille,Ligue 1,32.0,fr FRA,"DM,CM",16-020,24,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,8,8,100.0,0,9,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,"DM,CM",16-020,24,8,8,100.0,109,41,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,"DM,CM",16-020,24,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Ayyoub Bouaddi,32.0,fr FRA,"DM,CM",16-020,24,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Ayyoub Bouaddi,32.0,fr FRA,"DM,CM",16-020,24,13,1,6,8,0,0,13,0,0,,0,,9,31,6,0,0,0,3,1,5,0,Ayyoub Bouaddi,32.0,fr FRA,"DM,CM",16-020,24,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
