Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-223,76,0,0,0,0,3,3,0,0,36,1,1,1,0.4,0.4,0.2,6,0,16,22,72.7,3,23,0,3,2,Lautaro Martínez,10.0,ar ARG,FW,26-223,76,16,22,72.7,265,83,5,8,62.5,8,9,88.9,2,3,66.7,0,0.2,0.1,4,2,1,0,3,Lautaro Martínez,10.0,ar ARG,FW,26-223,76,22,21,1,0,1,0,1,0,0,0,0,0,16,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-223,76,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-223,76,36,0,2,16,18,4,36,3,2,66.7,1,33.3,23,90,36,0,1,0,3,0,27,5,Lautaro Martínez,10.0,ar ARG,FW,26-223,76,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,100.0
J30,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-104,14,1,0,0,0,1,1,0,0,17,0,0,1,0.8,0.8,0.1,2,0,10,11,90.9,3,13,1,3,1,Alexis Sánchez,70.0,cl CHI,FW,35-104,14,10,11,90.9,188,76,5,5,100.0,3,4,75.0,2,2,100.0,0,0.1,0.1,1,3,1,0,3,Alexis Sánchez,70.0,cl CHI,FW,35-104,14,11,10,1,1,0,0,1,0,0,0,0,0,10,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-104,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-104,14,17,0,2,9,6,1,17,3,1,33.3,2,66.7,13,84,32,1,0,0,1,0,13,2,Alexis Sánchez,70.0,cl CHI,FW,35-104,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J30,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-239,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,12,0,1,1,Marcus Thuram,9.0,fr FRA,FW,26-239,90,14,17,82.4,170,13,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Marcus Thuram,9.0,fr FRA,FW,26-239,90,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,Marcus Thuram,9.0,fr FRA,FW,26-239,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Marcus Thuram,9.0,fr FRA,FW,26-239,90,26,3,6,9,11,4,26,1,1,100.0,0,0.0,12,62,8,0,0,0,2,3,17,4,Marcus Thuram,9.0,fr FRA,FW,26-239,90,0,0,0,4,1,1,1,0,0,0,0,0,4,2,2,50.0
J30,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-071,83,0,0,0,0,2,0,0,0,70,0,0,0,0.2,0.2,0.0,4,0,54,64,84.4,5,50,2,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-071,83,54,64,84.4,832,213,28,31,90.3,22,24,91.7,3,6,50.0,0,0.0,0.0,0,8,1,0,5,Henrikh Mkhitaryan,22.0,am ARM,CM,35-071,83,64,64,0,0,1,0,1,0,0,0,0,0,54,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-071,83,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-071,83,70,2,10,41,19,4,70,0,0,,0,,50,325,194,2,2,1,1,1,61,9,Henrikh Mkhitaryan,22.0,am ARM,CM,35-071,83,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
J30,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-162,7,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,6,1,1,0,Davide Frattesi,16.0,it ITA,CM,24-162,7,5,6,83.3,84,15,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-162,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Davide Frattesi,16.0,it ITA,CM,24-162,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-162,7,10,1,2,5,3,2,10,1,0,0.0,1,100.0,6,65,56,1,1,0,0,0,7,1,Davide Frattesi,16.0,it ITA,CM,24-162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-053,68,0,0,0,0,2,0,0,0,76,1,2,1,0.0,0.0,0.1,4,1,59,66,89.4,4,47,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-053,68,59,66,89.4,1118,356,19,21,90.5,36,38,94.7,4,7,57.1,0,0.1,0.3,1,7,0,0,4,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-053,68,66,58,8,5,0,1,5,1,2,0,2,0,59,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-053,68,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-053,68,76,1,18,38,21,2,76,0,0,,0,,47,193,88,0,3,0,1,1,55,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-053,68,0,0,0,0,0,0,5,2,1,0,0,0,1,1,0,100.0
J30,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,22-023,22,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,1,0,35,39,89.7,1,30,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-023,22,35,39,89.7,601,132,15,16,93.8,19,19,100.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,Kristjan Asllani,21.0,al ALB,CM,22-023,22,39,34,5,3,0,0,2,0,2,1,0,0,35,0,0,Kristjan Asllani,21.0,al ALB,CM,22-023,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-023,22,42,1,9,26,7,0,42,0,0,,0,,30,139,51,0,3,0,1,0,35,0,Kristjan Asllani,21.0,al ALB,CM,22-023,22,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
J30,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-054,90,0,0,0,0,1,0,0,0,82,1,0,2,0.1,0.1,0.5,8,1,66,71,93.0,13,59,6,5,4,Nicolò Barella,23.0,it ITA,CM,27-054,90,66,71,93.0,1091,311,33,34,97.1,30,31,96.8,3,5,60.0,0,0.5,0.5,7,8,5,0,13,Nicolò Barella,23.0,it ITA,CM,27-054,90,71,68,2,2,0,0,1,0,0,0,0,0,66,1,0,Nicolò Barella,23.0,it ITA,CM,27-054,90,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Nicolò Barella,23.0,it ITA,CM,27-054,90,82,1,8,45,30,5,82,5,4,80.0,0,0.0,59,337,173,6,4,1,3,0,62,7,Nicolò Barella,23.0,it ITA,CM,27-054,90,0,0,0,1,2,0,1,0,1,0,0,0,5,1,1,50.0
J30,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-143,68,1,0,0,0,2,1,0,0,41,1,0,2,0.1,0.1,0.2,3,0,27,34,79.4,3,27,2,0,0,Federico Dimarco,32.0,it ITA,WB,26-143,68,27,34,79.4,431,143,15,17,88.2,12,12,100.0,0,5,0.0,0,0.2,0.3,2,1,2,0,3,Federico Dimarco,32.0,it ITA,WB,26-143,68,34,30,4,0,0,0,5,0,4,4,0,0,27,0,1,Federico Dimarco,32.0,it ITA,WB,26-143,68,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-143,68,41,3,10,7,25,4,41,0,0,,0,,27,129,72,2,3,1,0,0,28,10,Federico Dimarco,32.0,it ITA,WB,26-143,68,0,0,0,1,2,0,5,0,0,0,0,0,4,0,1,0.0
J30,Carlos Augusto,Inter,Serie A,30.0,br BRA,"CB,WB",25-085,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-085,22,13,14,92.9,233,100,4,5,80.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-085,22,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,Carlos Augusto,30.0,br BRA,"CB,WB",25-085,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-085,22,15,2,5,8,2,0,15,0,0,,0,,10,26,16,0,0,0,0,0,13,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-085,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
