Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-166,90,0,1,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.3,4,0,17,24,70.8,1,19,2,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-166,90,17,24,70.8,261,36,9,11,81.8,5,8,62.5,2,2,100.0,1,0.3,0.2,4,0,0,0,1,Vedat Muriqi,7.0,xk KVX,FW,29-166,90,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-166,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-166,90,35,0,3,15,17,7,35,0,0,,0,,19,85,26,2,1,1,1,2,32,2,Vedat Muriqi,7.0,xk KVX,FW,29-166,90,0,0,0,1,2,2,0,0,0,0,0,0,1,5,1,83.3
J9,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,30-304,60,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,8,0,0,0,Abdón Prats,9.0,es ESP,FW,30-304,60,8,11,72.7,95,13,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Abdón Prats,9.0,es ESP,FW,30-304,60,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,Abdón Prats,9.0,es ESP,FW,30-304,60,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,FW,30-304,60,17,0,2,9,6,1,17,0,0,,0,,8,11,2,0,0,0,3,0,13,3,Abdón Prats,9.0,es ESP,FW,30-304,60,0,0,0,1,1,0,0,0,1,0,0,0,1,3,3,50.0
J9,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-173,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,1,5,20.0,0,5,0,2,2,Cyle Larin,17.0,ca CAN,FW,28-173,30,1,5,20.0,5,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-173,30,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Cyle Larin,17.0,ca CAN,FW,28-173,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-173,30,10,0,0,4,7,3,10,2,2,100.0,0,0.0,5,61,10,0,1,0,2,1,10,1,Cyle Larin,17.0,ca CAN,FW,28-173,30,0,0,0,0,1,1,0,0,0,0,0,0,1,6,3,66.7
J9,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,"LM,RM",35-123,90,1,0,0,0,2,2,0,0,59,2,1,1,0.2,0.2,0.0,0,0,25,39,64.1,2,27,2,7,3,Dani Rodríguez,14.0,es ESP,"LM,RM",35-123,90,25,39,64.1,341,121,12,16,75.0,9,14,64.3,1,2,50.0,0,0.0,0.0,0,3,1,0,2,Dani Rodríguez,14.0,es ESP,"LM,RM",35-123,90,39,32,5,2,0,0,4,1,2,0,0,0,25,2,0,Dani Rodríguez,14.0,es ESP,"LM,RM",35-123,90,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,2,0,Dani Rodríguez,14.0,es ESP,"LM,RM",35-123,90,59,2,5,30,25,2,59,7,3,42.9,4,57.1,27,108,58,2,0,1,2,3,35,3,Dani Rodríguez,14.0,es ESP,"LM,RM",35-123,90,0,0,0,2,1,0,4,1,1,0,0,0,3,1,1,50.0
J9,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,29-289,73,0,0,0,0,1,0,0,0,42,4,0,0,0.0,0.0,0.1,2,0,28,36,77.8,4,26,2,1,0,Sergi Darder,10.0,es ESP,CM,29-289,73,28,36,77.8,673,190,9,11,81.8,12,13,92.3,7,9,77.8,0,0.1,0.3,1,4,1,0,4,Sergi Darder,10.0,es ESP,CM,29-289,73,36,29,6,3,1,4,3,1,1,1,0,0,28,1,2,Sergi Darder,10.0,es ESP,CM,29-289,73,4,3,3,1,0,2,4,50.0,2,0,0,0,0,4,0,0,Sergi Darder,10.0,es ESP,CM,29-289,73,42,0,14,20,11,0,42,1,0,0.0,0,0.0,26,195,92,2,1,0,1,1,27,0,Sergi Darder,10.0,es ESP,CM,29-289,73,0,0,0,0,0,0,3,0,3,0,0,0,5,0,2,0.0
J9,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,24-268,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,0,1,0,Manu Morlanes,8.0,es ESP,CM,24-268,17,9,10,90.0,170,48,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Manu Morlanes,8.0,es ESP,CM,24-268,17,10,10,0,0,0,0,1,0,0,0,0,0,9,0,1,Manu Morlanes,8.0,es ESP,CM,24-268,17,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Manu Morlanes,8.0,es ESP,CM,24-268,17,13,0,1,11,2,1,13,1,0,0.0,1,100.0,9,35,23,0,0,0,0,0,9,0,Manu Morlanes,8.0,es ESP,CM,24-268,17,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0.0
J9,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,22-314,73,0,0,0,0,0,0,1,0,56,2,2,0,0.0,0.0,0.1,2,0,39,43,90.7,2,32,0,0,0,Samu Costa,12.0,pt POR,CM,22-314,73,39,43,90.7,697,249,18,20,90.0,19,20,95.0,2,3,66.7,0,0.1,0.0,1,1,1,0,2,Samu Costa,12.0,pt POR,CM,22-314,73,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,Samu Costa,12.0,pt POR,CM,22-314,73,2,1,0,2,0,2,6,33.3,4,0,0,0,2,4,1,0,Samu Costa,12.0,pt POR,CM,22-314,73,56,2,24,25,7,0,56,0,0,,0,,32,105,48,0,1,0,4,0,31,0,Samu Costa,12.0,pt POR,CM,22-314,73,1,0,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
J9,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,30-247,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,2,7,1,0,0,Omar Mascarell,5.0,gq EQG,CM,30-247,17,11,19,57.9,270,118,4,6,66.7,4,6,66.7,3,4,75.0,0,0.0,0.0,0,4,1,0,2,Omar Mascarell,5.0,gq EQG,CM,30-247,17,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,Omar Mascarell,5.0,gq EQG,CM,30-247,17,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Omar Mascarell,5.0,gq EQG,CM,30-247,17,21,2,8,12,1,0,21,0,0,,0,,7,57,26,1,0,0,0,0,10,0,Omar Mascarell,5.0,gq EQG,CM,30-247,17,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,100.0
J9,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,RM,26-279,69,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,2,1,26,31,83.9,2,27,2,2,1,Antonio Sánchez,18.0,es ESP,RM,26-279,69,26,31,83.9,485,125,14,14,100.0,9,10,90.0,3,5,60.0,0,0.0,0.1,1,3,2,1,2,Antonio Sánchez,18.0,es ESP,RM,26-279,69,31,31,0,0,0,0,3,0,0,0,0,0,26,0,1,Antonio Sánchez,18.0,es ESP,RM,26-279,69,4,1,3,1,0,3,3,100.0,0,2,0,2,0,4,1,0,Antonio Sánchez,18.0,es ESP,RM,26-279,69,43,1,10,24,10,1,43,2,1,50.0,1,50.0,27,156,51,2,1,1,2,1,25,2,Antonio Sánchez,18.0,es ESP,RM,26-279,69,0,0,0,1,0,0,3,0,1,0,0,0,9,0,2,0.0
J9,Amath,Mallorca,La Liga,23.0,sn SEN,LM,27-083,21,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,6,0,1,0,Amath,23.0,sn SEN,LM,27-083,21,3,5,60.0,33,17,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Amath,23.0,sn SEN,LM,27-083,21,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Amath,23.0,sn SEN,LM,27-083,21,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Amath,23.0,sn SEN,LM,27-083,21,11,0,1,4,6,1,11,1,0,0.0,1,100.0,6,17,5,0,0,0,1,0,7,1,Amath,23.0,sn SEN,LM,27-083,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,25-320,69,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,28,34,82.4,1,18,0,0,0,Toni Lato,3.0,es ESP,LB,25-320,69,28,34,82.4,534,202,10,11,90.9,12,16,75.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,Toni Lato,3.0,es ESP,LB,25-320,69,34,26,8,0,0,0,1,8,0,0,0,0,28,0,0,Toni Lato,3.0,es ESP,LB,25-320,69,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,Toni Lato,3.0,es ESP,LB,25-320,69,49,3,18,19,12,1,49,0,0,,0,,18,87,25,0,1,0,5,0,26,1,Toni Lato,3.0,es ESP,LB,25-320,69,0,0,0,2,2,0,1,2,2,0,0,0,3,0,0,
