Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,30-025,90,0,0,0,0,6,0,0,0,38,0,0,0,0.6,0.6,0.2,4,0,22,27,81.5,2,26,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-025,90,22,27,81.5,383,38,11,13,84.6,9,12,75.0,2,2,100.0,0,0.2,0.0,2,1,0,0,2,Vedat Muriqi,7.0,xk KVX,FW,30-025,90,27,27,0,0,0,1,0,0,0,0,0,0,22,0,1,Vedat Muriqi,7.0,xk KVX,FW,30-025,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-025,90,38,0,1,11,26,7,38,1,0,0.0,1,100.0,26,100,27,1,2,0,2,0,30,6,Vedat Muriqi,7.0,xk KVX,FW,30-025,90,0,0,0,0,0,2,0,0,0,0,0,0,2,2,6,25.0
J37,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,29-032,62,1,0,0,0,7,2,0,0,21,0,0,0,1.4,1.4,0.0,1,0,4,6,66.7,1,12,1,2,0,Cyle Larin,17.0,ca CAN,FW,29-032,62,4,6,66.7,61,13,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Cyle Larin,17.0,ca CAN,FW,29-032,62,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Cyle Larin,17.0,ca CAN,FW,29-032,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-032,62,21,1,1,2,18,6,21,2,0,0.0,2,100.0,12,55,18,1,0,0,2,0,14,5,Cyle Larin,17.0,ca CAN,FW,29-032,62,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,33.3
J37,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,"CM,FW",25-128,28,0,0,0,0,1,1,0,0,23,2,1,0,0.2,0.2,0.0,3,1,17,20,85.0,4,17,2,2,0,Manu Morlanes,8.0,es ESP,"CM,FW",25-128,28,17,20,85.0,252,48,9,9,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,1,1,0,0,4,Manu Morlanes,8.0,es ESP,"CM,FW",25-128,28,20,18,1,0,0,0,0,1,0,0,0,0,17,1,0,Manu Morlanes,8.0,es ESP,"CM,FW",25-128,28,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Manu Morlanes,8.0,es ESP,"CM,FW",25-128,28,23,1,3,13,8,1,23,2,0,0.0,2,100.0,17,154,63,2,2,0,1,1,15,1,Manu Morlanes,8.0,es ESP,"CM,FW",25-128,28,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,
J37,Sergi Darder,Mallorca,La Liga,10.0,es ESP,"CM,LM",30-149,90,1,0,0,0,5,3,0,0,58,1,0,0,0.3,0.3,0.7,12,0,35,48,72.9,9,45,9,5,4,Sergi Darder,10.0,es ESP,"CM,LM",30-149,90,35,48,72.9,643,232,15,20,75.0,13,15,86.7,6,10,60.0,0,0.7,0.5,5,4,2,1,9,Sergi Darder,10.0,es ESP,"CM,LM",30-149,90,48,42,6,1,1,0,9,3,2,0,2,0,35,0,1,Sergi Darder,10.0,es ESP,"CM,LM",30-149,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sergi Darder,10.0,es ESP,"CM,LM",30-149,90,58,0,7,20,31,6,58,5,4,80.0,1,20.0,45,325,191,9,4,2,3,0,48,8,Sergi Darder,10.0,es ESP,"CM,LM",30-149,90,0,0,0,0,2,0,9,0,1,0,0,0,5,0,0,
J37,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-174,45,0,0,0,0,1,0,0,0,39,0,3,1,0.0,0.0,0.0,1,1,22,31,71.0,2,18,0,0,0,Samu Costa,12.0,pt POR,CM,23-174,45,22,31,71.0,401,57,9,12,75.0,10,13,76.9,2,3,66.7,0,0.0,0.1,0,3,0,0,2,Samu Costa,12.0,pt POR,CM,23-174,45,31,28,3,1,0,1,0,1,0,0,0,0,22,0,2,Samu Costa,12.0,pt POR,CM,23-174,45,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,Samu Costa,12.0,pt POR,CM,23-174,45,39,1,6,26,7,3,39,0,0,,0,,18,56,7,0,1,0,1,1,21,1,Samu Costa,12.0,pt POR,CM,23-174,45,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,66.7
J37,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,31-107,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,2,0,21,23,91.3,3,18,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-107,45,21,23,91.3,390,115,9,9,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Omar Mascarell,5.0,gq EQG,CM,31-107,45,23,23,0,0,0,1,0,0,0,0,0,0,21,0,1,Omar Mascarell,5.0,gq EQG,CM,31-107,45,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Omar Mascarell,5.0,gq EQG,CM,31-107,45,28,1,5,22,1,0,28,0,0,,0,,18,139,58,0,0,0,0,0,20,1,Omar Mascarell,5.0,gq EQG,CM,31-107,45,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
J37,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-348,62,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,7,1,26,34,76.5,7,26,3,4,2,Dani Rodríguez,14.0,es ESP,CM,35-348,62,26,34,76.5,425,141,8,10,80.0,17,19,89.5,0,3,0.0,0,0.0,0.0,0,4,0,0,7,Dani Rodríguez,14.0,es ESP,CM,35-348,62,34,29,5,0,0,0,6,0,4,1,1,1,26,0,1,Dani Rodríguez,14.0,es ESP,CM,35-348,62,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Dani Rodríguez,14.0,es ESP,CM,35-348,62,40,1,3,18,20,2,40,4,2,50.0,2,50.0,26,185,92,3,3,0,0,0,25,5,Dani Rodríguez,14.0,es ESP,CM,35-348,62,0,0,0,0,2,0,6,0,0,0,0,0,4,1,0,100.0
J37,Abdón Prats,Mallorca,La Liga,9.0,es ESP,"FW,CM",31-164,28,0,0,0,0,2,2,0,0,9,1,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,0,1,0,Abdón Prats,9.0,es ESP,"FW,CM",31-164,28,1,5,20.0,9,0,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,"FW,CM",31-164,28,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,"FW,CM",31-164,28,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,"FW,CM",31-164,28,9,0,0,1,8,1,9,1,0,0.0,1,100.0,6,37,4,0,0,0,0,0,7,4,Abdón Prats,9.0,es ESP,"FW,CM",31-164,28,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
J37,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,36-062,75,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.3,7,0,28,33,84.8,4,23,3,1,0,Jaume Costa,11.0,es ESP,LB,36-062,75,28,33,84.8,476,217,13,14,92.9,13,15,86.7,2,2,100.0,0,0.3,0.2,4,3,3,2,4,Jaume Costa,11.0,es ESP,LB,36-062,75,33,27,5,0,0,0,4,5,0,0,0,0,28,1,0,Jaume Costa,11.0,es ESP,LB,36-062,75,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,1,0,Jaume Costa,11.0,es ESP,LB,36-062,75,39,1,8,9,22,1,39,1,0,0.0,1,100.0,23,104,70,3,1,0,0,0,26,5,Jaume Costa,11.0,es ESP,LB,36-062,75,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,
J37,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-180,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,4,0,0,0,Toni Lato,3.0,es ESP,LB,26-180,15,10,12,83.3,164,45,5,5,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Toni Lato,3.0,es ESP,LB,26-180,15,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,Toni Lato,3.0,es ESP,LB,26-180,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,26-180,15,12,0,2,5,5,0,12,0,0,,0,,4,12,8,0,0,0,0,0,5,1,Toni Lato,3.0,es ESP,LB,26-180,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
