Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Mads Roerslev,Brentford,Premier League,30.0,dk DEN,WB,24-284,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,0,0,Mads Roerslev,30.0,dk DEN,WB,24-284,90,9,15,60.0,196,89,2,2,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Mads Roerslev,30.0,dk DEN,WB,24-284,90,15,14,0,0,0,0,0,0,0,0,0,0,9,1,1,Mads Roerslev,30.0,dk DEN,WB,24-284,90,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Mads Roerslev,30.0,dk DEN,WB,24-284,90,21,2,8,10,3,0,21,0,0,,0,,10,60,23,1,0,0,1,1,16,4,Mads Roerslev,30.0,dk DEN,WB,24-284,90,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
J31,Nathan Collins,Brentford,Premier League,22.0,ie IRL,CB,22-339,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,37,83.8,6,21,1,0,0,Nathan Collins,22.0,ie IRL,CB,22-339,90,31,37,83.8,472,244,21,22,95.5,8,10,80.0,2,3,66.7,0,0.0,0.0,0,4,1,0,6,Nathan Collins,22.0,ie IRL,CB,22-339,90,37,34,3,0,0,0,0,3,0,0,0,0,31,0,1,Nathan Collins,22.0,ie IRL,CB,22-339,90,3,3,1,1,1,2,2,100.0,0,1,1,0,0,3,4,0,Nathan Collins,22.0,ie IRL,CB,22-339,90,44,7,12,27,5,1,44,0,0,,0,,21,78,49,1,1,0,1,0,26,1,Nathan Collins,22.0,ie IRL,CB,22-339,90,0,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0.0
J31,Kristoffer Ajer,Brentford,Premier League,20.0,no NOR,CB,25-352,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.0,0,0,35,43,81.4,0,17,0,0,0,Kristoffer Ajer,20.0,no NOR,CB,25-352,90,35,43,81.4,608,153,14,17,82.4,16,18,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Kristoffer Ajer,20.0,no NOR,CB,25-352,90,43,38,5,0,0,0,0,0,0,0,0,0,35,0,0,Kristoffer Ajer,20.0,no NOR,CB,25-352,90,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,5,0,Kristoffer Ajer,20.0,no NOR,CB,25-352,90,56,13,26,27,3,2,56,0,0,,0,,17,47,28,0,0,0,0,0,29,1,Kristoffer Ajer,20.0,no NOR,CB,25-352,90,0,0,0,1,0,0,0,2,0,0,0,0,4,6,2,75.0
J31,Mathias Jørgensen,Brentford,Premier League,13.0,dk DEN,CB,33-346,90,0,0,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.0,0,0,37,44,84.1,2,21,0,1,1,Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,37,44,84.1,533,249,23,26,88.5,13,14,92.9,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,44,40,4,0,0,0,1,4,0,0,0,0,37,0,0,Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,51,6,19,26,6,2,51,1,1,100.0,0,0.0,21,60,36,0,0,0,0,0,29,0,Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
J31,João Pedro,Brighton,Premier League,9.0,br BRA,FW,22-190,90,0,0,0,0,5,3,0,0,63,0,0,0,0.2,0.2,0.3,6,0,36,44,81.8,3,32,2,5,3,João Pedro,9.0,br BRA,FW,22-190,90,36,44,81.8,411,64,27,32,84.4,6,7,85.7,1,1,100.0,0,0.3,0.3,4,0,2,0,3,João Pedro,9.0,br BRA,FW,22-190,90,44,44,0,0,1,0,2,0,0,0,0,0,36,0,3,João Pedro,9.0,br BRA,FW,22-190,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,22-190,90,63,0,1,24,38,10,63,5,3,60.0,1,20.0,32,192,102,2,1,2,8,1,52,9,João Pedro,9.0,br BRA,FW,22-190,90,0,0,0,2,3,0,2,0,0,0,0,0,0,2,4,33.3
J31,Simon Adingra,Brighton,Premier League,24.0,ci CIV,LW,22-093,73,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.1,3,0,36,39,92.3,2,31,2,5,3,Simon Adingra,24.0,ci CIV,LW,22-093,73,36,39,92.3,475,86,28,29,96.6,8,8,100.0,0,0,,0,0.1,0.1,3,0,1,1,2,Simon Adingra,24.0,ci CIV,LW,22-093,73,39,39,0,0,0,0,2,0,0,0,0,0,36,0,0,Simon Adingra,24.0,ci CIV,LW,22-093,73,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,Simon Adingra,24.0,ci CIV,LW,22-093,73,46,1,2,14,30,2,46,5,3,60.0,2,40.0,31,169,83,2,0,0,0,1,36,9,Simon Adingra,24.0,ci CIV,LW,22-093,73,0,0,0,1,0,0,2,0,2,0,0,0,6,0,2,0.0
J31,Tariq Lamptey,Brighton,Premier League,2.0,gh GHA,"LW,RB",23-186,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,5,8,62.5,0,7,2,2,0,Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,5,8,62.5,84,41,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,1,0,Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,8,7,1,0,0,0,3,1,0,0,0,0,5,0,0,Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,9,0,1,3,5,1,9,2,0,0.0,0,0.0,7,85,48,2,0,0,0,0,6,1,Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J31,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,RW,19-102,73,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.0,1,0,27,31,87.1,4,24,1,3,2,Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,27,31,87.1,369,68,15,16,93.8,10,10,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,4,Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,40,0,3,15,23,0,40,3,2,66.7,1,33.3,24,169,65,1,3,0,2,2,30,2,Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
J31,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,"RW,AM",33-129,17,0,0,0,0,3,0,0,0,16,0,0,0,0.3,0.3,0.1,3,0,10,10,100.0,1,9,1,1,0,Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,10,10,100.0,134,22,8,8,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,16,1,2,4,10,4,16,1,0,0.0,1,100.0,9,69,39,1,1,1,1,0,11,3,Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J31,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-329,63,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,47,53,88.7,6,34,2,0,0,Adam Lallana,14.0,eng ENG,AM,35-329,63,47,53,88.7,537,129,39,42,92.9,6,9,66.7,1,1,100.0,0,0.0,0.1,1,4,3,0,6,Adam Lallana,14.0,eng ENG,AM,35-329,63,53,51,2,2,0,0,2,0,0,0,0,0,47,0,0,Adam Lallana,14.0,eng ENG,AM,35-329,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-329,63,57,0,4,22,31,4,57,0,0,,0,,34,154,86,2,2,1,2,0,52,6,Adam Lallana,14.0,eng ENG,AM,35-329,63,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J31,Julio Enciso,Brighton,Premier League,10.0,py PAR,"AM,LW",20-071,27,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.1,3,0,8,9,88.9,3,11,2,1,0,Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,8,9,88.9,142,44,4,5,80.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,3,Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,13,0,1,4,8,1,13,1,0,0.0,1,100.0,11,81,51,2,2,0,0,2,11,1,Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,20-091,90,0,0,0,0,2,1,0,0,85,1,0,5,0.1,0.1,0.0,2,0,70,72,97.2,6,36,2,3,2,Carlos Baleba,20.0,cm CMR,DM,20-091,90,70,72,97.2,1070,200,38,40,95.0,30,30,100.0,1,1,100.0,0,0.0,0.0,1,7,0,0,6,Carlos Baleba,20.0,cm CMR,DM,20-091,90,72,70,2,2,0,0,0,0,0,0,0,0,70,0,0,Carlos Baleba,20.0,cm CMR,DM,20-091,90,1,0,0,0,1,1,3,33.3,2,5,0,5,0,1,1,0,Carlos Baleba,20.0,cm CMR,DM,20-091,90,85,3,9,53,24,1,85,3,2,66.7,1,33.3,36,189,97,2,1,0,2,2,59,2,Carlos Baleba,20.0,cm CMR,DM,20-091,90,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,100.0
J31,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-293,90,0,0,0,0,1,0,0,0,140,1,2,0,0.0,0.0,0.2,13,0,124,134,92.5,15,89,8,0,0,Pascal Groß,13.0,de GER,DM,32-293,90,124,134,92.5,1818,463,88,90,97.8,31,36,86.1,5,8,62.5,0,0.2,0.2,7,14,3,1,15,Pascal Groß,13.0,de GER,DM,32-293,90,134,126,8,1,0,0,9,1,5,1,3,0,124,0,0,Pascal Groß,13.0,de GER,DM,32-293,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Pascal Groß,13.0,de GER,DM,32-293,90,140,3,15,55,71,0,140,0,0,,0,,89,481,316,8,9,0,1,0,124,12,Pascal Groß,13.0,de GER,DM,32-293,90,0,0,0,0,0,0,9,2,1,0,0,0,1,0,2,0.0
J31,Igor,Brighton,Premier League,3.0,br BRA,LB,26-056,90,0,0,0,0,2,0,0,0,106,1,2,0,0.1,0.1,0.0,3,0,95,96,99.0,9,79,6,3,3,Igor,3.0,br BRA,LB,26-056,90,95,96,99.0,1420,546,58,58,100.0,31,32,96.9,6,6,100.0,0,0.0,0.0,0,17,0,0,9,Igor,3.0,br BRA,LB,26-056,90,96,90,6,0,0,0,0,6,0,0,0,0,95,0,0,Igor,3.0,br BRA,LB,26-056,90,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,Igor,3.0,br BRA,LB,26-056,90,106,5,19,66,21,0,106,3,3,100.0,0,0.0,79,469,359,6,8,0,0,0,85,1,Igor,3.0,br BRA,LB,26-056,90,0,0,0,1,1,0,0,2,0,0,0,0,7,0,1,0.0
J31,Lewis Dunk,Brighton,Premier League,5.0,eng ENG,CB,32-134,90,0,0,0,0,0,0,0,0,95,1,3,0,0.0,0.0,0.0,3,0,82,88,93.2,3,51,1,0,0,Lewis Dunk,5.0,eng ENG,CB,32-134,90,82,88,93.2,1275,583,43,44,97.7,34,36,94.4,3,6,50.0,0,0.0,0.0,1,7,0,0,3,Lewis Dunk,5.0,eng ENG,CB,32-134,90,88,78,10,3,0,0,0,0,0,0,0,0,82,0,0,Lewis Dunk,5.0,eng ENG,CB,32-134,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,Lewis Dunk,5.0,eng ENG,CB,32-134,90,95,14,39,53,3,1,95,0,0,,0,,51,250,110,1,0,1,1,0,70,0,Lewis Dunk,5.0,eng ENG,CB,32-134,90,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,50.0
J31,Jan Paul van Hecke,Brighton,Premier League,29.0,nl NED,CB,23-300,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,39,43,90.7,2,25,0,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,39,43,90.7,678,205,17,17,100.0,20,24,83.3,2,2,100.0,0,0.0,0.0,1,3,1,0,2,Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,43,40,3,3,0,1,0,0,0,0,0,0,39,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,3,0,Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,48,4,14,30,4,0,48,0,0,,0,,25,120,61,0,2,0,0,0,28,0,Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,50.0
J31,Joël Veltman,Brighton,Premier League,34.0,nl NED,RB,32-079,85,0,0,0,0,1,0,0,0,47,5,0,1,0.1,0.1,0.0,1,0,26,35,74.3,1,19,1,0,0,Joël Veltman,34.0,nl NED,RB,32-079,85,26,35,74.3,484,175,15,18,83.3,7,11,63.6,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Joël Veltman,34.0,nl NED,RB,32-079,85,35,32,3,1,0,0,1,2,0,0,0,0,26,0,1,Joël Veltman,34.0,nl NED,RB,32-079,85,5,4,4,1,0,3,3,100.0,0,1,0,1,0,5,4,0,Joël Veltman,34.0,nl NED,RB,32-079,85,47,5,22,9,16,2,47,0,0,,0,,19,54,17,1,1,0,3,0,27,6,Joël Veltman,34.0,nl NED,RB,32-079,85,0,0,0,1,2,0,1,0,4,0,0,0,2,5,0,100.0
J31,Jakub Moder,Brighton,Premier League,15.0,pl POL,"RW,RB",24-362,5,0,0,0,0,1,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,3,0,0,1,2,0,3,0,0,,0,,2,4,3,0,0,0,0,0,2,0,Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
