Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-114,90,1,0,0,0,3,2,0,0,26,1,0,1,0.6,0.6,0.0,0,0,10,14,71.4,1,14,0,1,0,Chris Wood,11.0,nz NZL,FW,32-114,90,10,14,71.4,91,21,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Chris Wood,11.0,nz NZL,FW,32-114,90,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Chris Wood,11.0,nz NZL,FW,32-114,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Chris Wood,11.0,nz NZL,FW,32-114,90,26,2,4,11,11,6,26,1,0,0.0,1,100.0,14,46,6,0,0,0,3,2,22,4,Chris Wood,11.0,nz NZL,FW,32-114,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,37.5
J30,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-144,90,0,0,0,0,2,2,0,0,69,0,0,1,0.1,0.1,0.1,4,0,43,59,72.9,2,53,9,4,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-144,90,43,59,72.9,624,73,25,28,89.3,16,21,76.2,1,2,50.0,0,0.1,0.1,2,2,1,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-144,90,59,56,3,0,0,0,7,3,0,0,0,0,43,0,5,Callum Hudson-Odoi,14.0,eng ENG,LW,23-144,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-144,90,69,0,3,24,45,6,69,4,2,50.0,2,50.0,53,402,211,9,3,4,2,4,52,11,Callum Hudson-Odoi,14.0,eng ENG,LW,23-144,90,0,0,0,0,2,1,7,0,0,0,0,0,7,0,0,
J30,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,RW,28-347,59,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,14,20,70.0,3,22,2,2,0,Divock Origi,27.0,be BEL,RW,28-347,59,14,20,70.0,203,40,10,15,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Divock Origi,27.0,be BEL,RW,28-347,59,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,Divock Origi,27.0,be BEL,RW,28-347,59,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,Divock Origi,27.0,be BEL,RW,28-347,59,28,0,3,10,15,4,28,2,0,0.0,2,100.0,22,103,31,2,0,1,1,0,23,10,Divock Origi,27.0,be BEL,RW,28-347,59,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0.0
J30,Gio Reyna,Nott'ham Forest,Premier League,20.0,us USA,AM,21-138,31,0,0,0,0,1,1,0,0,32,2,0,0,0.1,0.1,0.0,2,1,22,23,95.7,0,19,1,2,1,Gio Reyna,20.0,us USA,AM,21-138,31,22,23,95.7,291,13,14,14,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,0,Gio Reyna,20.0,us USA,AM,21-138,31,23,23,0,0,0,0,1,0,0,0,0,0,22,0,0,Gio Reyna,20.0,us USA,AM,21-138,31,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Gio Reyna,20.0,us USA,AM,21-138,31,32,0,4,17,11,2,32,2,1,50.0,1,50.0,19,81,32,1,1,1,4,0,23,3,Gio Reyna,20.0,us USA,AM,21-138,31,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,0.0
J30,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"DM,AM",24-063,90,0,1,0,0,1,0,0,0,87,0,0,0,0.0,0.0,0.6,7,1,65,78,83.3,10,61,3,3,1,Morgan Gibbs-White,10.0,eng ENG,"DM,AM",24-063,90,65,78,83.3,1293,344,26,27,96.3,26,27,96.3,13,23,56.5,1,0.6,0.8,4,11,3,1,10,Morgan Gibbs-White,10.0,eng ENG,"DM,AM",24-063,90,78,68,10,6,2,0,9,0,4,3,1,0,65,0,0,Morgan Gibbs-White,10.0,eng ENG,"DM,AM",24-063,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Morgan Gibbs-White,10.0,eng ENG,"DM,AM",24-063,90,87,1,6,54,27,0,87,3,1,33.3,2,66.7,61,303,145,3,5,0,3,1,63,2,Morgan Gibbs-White,10.0,eng ENG,"DM,AM",24-063,90,0,0,0,2,4,0,9,0,0,0,0,0,7,0,2,0.0
J30,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,DM,26-119,45,0,0,0,0,1,0,0,0,43,1,3,1,0.0,0.0,0.0,0,0,27,37,73.0,2,26,0,1,1,Ibrahim Sangaré,6.0,ci CIV,DM,26-119,45,27,37,73.0,414,122,17,23,73.9,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Ibrahim Sangaré,6.0,ci CIV,DM,26-119,45,37,36,1,1,0,0,0,0,0,0,0,0,27,0,1,Ibrahim Sangaré,6.0,ci CIV,DM,26-119,45,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-119,45,43,0,18,19,7,1,43,1,1,100.0,0,0.0,26,102,23,0,1,0,2,1,23,0,Ibrahim Sangaré,6.0,ci CIV,DM,26-119,45,0,0,0,0,1,0,0,3,1,0,0,0,11,0,0,
J30,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,"RW,AM",21-338,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,21,23,91.3,2,18,0,2,0,Anthony Elanga,21.0,se SWE,"RW,AM",21-338,45,21,23,91.3,337,47,13,14,92.9,5,5,100.0,3,3,100.0,0,0.0,0.0,0,2,1,1,2,Anthony Elanga,21.0,se SWE,"RW,AM",21-338,45,23,21,1,0,0,0,1,1,0,0,0,0,21,1,0,Anthony Elanga,21.0,se SWE,"RW,AM",21-338,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Elanga,21.0,se SWE,"RW,AM",21-338,45,27,0,1,7,19,1,27,2,0,0.0,2,100.0,18,117,5,0,2,0,1,0,20,5,Anthony Elanga,21.0,se SWE,"RW,AM",21-338,45,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J30,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-130,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,3,0,51,59,86.4,5,36,1,0,0,Ryan Yates,22.0,eng ENG,DM,26-130,90,51,59,86.4,830,194,19,21,90.5,32,33,97.0,0,2,0.0,0,0.0,0.0,1,0,3,0,5,Ryan Yates,22.0,eng ENG,DM,26-130,90,59,54,4,2,0,0,1,0,0,0,0,0,51,1,0,Ryan Yates,22.0,eng ENG,DM,26-130,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Ryan Yates,22.0,eng ENG,DM,26-130,90,66,2,18,40,8,1,66,0,0,,0,,36,152,72,1,1,0,0,0,42,1,Ryan Yates,22.0,eng ENG,DM,26-130,90,0,0,0,0,1,0,1,2,0,0,0,0,7,1,1,50.0
J30,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,LB,27-174,83,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,2,0,53,66,80.3,7,48,5,1,0,Ola Aina,43.0,ng NGA,LB,27-174,83,53,66,80.3,784,325,33,36,91.7,18,23,78.3,2,4,50.0,0,0.0,0.0,0,5,0,0,7,Ola Aina,43.0,ng NGA,LB,27-174,83,66,58,8,0,0,0,3,8,0,0,0,0,53,0,2,Ola Aina,43.0,ng NGA,LB,27-174,83,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Ola Aina,43.0,ng NGA,LB,27-174,83,72,3,18,34,20,0,72,1,0,0.0,1,100.0,48,353,197,5,2,0,2,0,47,2,Ola Aina,43.0,ng NGA,LB,27-174,83,0,0,0,1,1,0,3,0,1,0,0,0,3,1,1,50.0
J30,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-224,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,2,8,2,0,0,Harry Toffolo,15.0,eng ENG,LB,28-224,7,5,11,45.5,82,16,2,4,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Harry Toffolo,15.0,eng ENG,LB,28-224,7,11,9,2,0,0,0,1,2,0,0,0,0,5,0,1,Harry Toffolo,15.0,eng ENG,LB,28-224,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-224,7,11,0,1,7,3,0,11,0,0,,0,,8,77,58,2,1,0,0,0,8,1,Harry Toffolo,15.0,eng ENG,LB,28-224,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
