Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-005,90,1,1,0,0,1,1,0,0,43,1,0,0,0.5,0.5,0.4,3,1,19,34,55.9,4,15,1,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-005,90,19,34,55.9,244,86,11,15,73.3,5,9,55.6,1,3,33.3,1,0.4,0.1,2,1,0,0,4,Valentín Castellanos,19.0,ar ARG,FW,25-005,90,34,31,3,0,0,0,0,0,0,0,0,0,19,0,2,Valentín Castellanos,19.0,ar ARG,FW,25-005,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Valentín Castellanos,19.0,ar ARG,FW,25-005,90,43,2,2,29,13,3,43,1,0,0.0,0,0.0,15,73,29,1,2,0,3,0,32,5,Valentín Castellanos,19.0,ar ARG,FW,25-005,90,0,0,0,1,2,2,0,0,1,0,0,0,3,4,5,44.4
J8,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-114,55,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,5,1,27,30,90.0,1,21,2,2,2,Mattia Zaccagni,20.0,it ITA,LW,28-114,55,27,30,90.0,378,84,13,14,92.9,10,11,90.9,1,1,100.0,0,0.0,0.0,2,1,0,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-114,55,30,28,2,1,0,0,1,1,0,0,0,0,27,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-114,55,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-114,55,37,3,5,23,9,1,37,2,2,100.0,0,0.0,21,153,70,2,1,1,2,1,27,2,Mattia Zaccagni,20.0,it ITA,LW,28-114,55,0,0,0,0,2,0,1,1,2,0,0,0,6,0,2,0.0
J8,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-072,35,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,2,12,3,1,0,Pedro,9.0,es ESP,LW,36-072,35,12,15,80.0,178,26,6,6,100.0,6,6,100.0,0,3,0.0,0,0.0,0.1,1,1,1,0,2,Pedro,9.0,es ESP,LW,36-072,35,15,14,1,1,1,0,0,0,0,0,0,0,12,0,0,Pedro,9.0,es ESP,LW,36-072,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Pedro,9.0,es ESP,LW,36-072,35,20,1,2,12,6,1,20,1,0,0.0,1,100.0,12,97,49,3,2,1,0,1,18,3,Pedro,9.0,es ESP,LW,36-072,35,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,
J8,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-176,76,0,1,0,0,1,0,0,0,60,1,2,2,0.0,0.0,0.5,2,1,39,47,83.0,2,20,1,3,2,Felipe Anderson,7.0,br BRA,RW,30-176,76,39,47,83.0,549,152,25,27,92.6,10,11,90.9,2,4,50.0,1,0.5,0.4,2,3,1,1,2,Felipe Anderson,7.0,br BRA,RW,30-176,76,47,46,1,0,0,1,3,0,1,0,1,0,39,0,3,Felipe Anderson,7.0,br BRA,RW,30-176,76,1,1,0,0,1,1,3,33.3,2,2,0,2,2,3,1,0,Felipe Anderson,7.0,br BRA,RW,30-176,76,60,2,12,38,11,2,60,3,2,66.7,1,33.3,20,109,65,1,1,0,3,1,45,4,Felipe Anderson,7.0,br BRA,RW,30-176,76,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,
J8,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-172,14,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,1,2,50.0,0,3,2,3,3,Gustav Isaksen,18.0,dk DEN,RW,22-172,14,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-172,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Gustav Isaksen,18.0,dk DEN,RW,22-172,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-172,14,4,0,0,2,3,1,4,3,3,100.0,0,0.0,3,57,50,2,1,1,0,0,3,0,Gustav Isaksen,18.0,dk DEN,RW,22-172,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J8,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-010,55,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,31,39,79.5,4,18,0,1,0,Luis Alberto,10.0,es ESP,LM,31-010,55,31,39,79.5,438,142,17,20,85.0,11,11,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,4,Luis Alberto,10.0,es ESP,LM,31-010,55,39,36,3,1,0,0,3,0,2,2,0,0,31,0,1,Luis Alberto,10.0,es ESP,LM,31-010,55,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Luis Alberto,10.0,es ESP,LM,31-010,55,44,0,4,32,8,0,44,1,0,0.0,1,100.0,18,80,39,0,1,0,0,1,36,3,Luis Alberto,10.0,es ESP,LM,31-010,55,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J8,Matías Vecino,Lazio,Serie A,5.0,uy URU,LM,32-045,35,1,0,0,0,1,1,1,0,20,0,0,0,0.4,0.4,0.0,0,0,11,16,68.8,0,8,0,0,0,Matías Vecino,5.0,uy URU,LM,32-045,35,11,16,68.8,157,55,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Matías Vecino,5.0,uy URU,LM,32-045,35,16,15,0,0,0,0,0,0,0,0,0,0,11,1,1,Matías Vecino,5.0,uy URU,LM,32-045,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,LM,32-045,35,20,0,2,14,4,2,20,0,0,,0,,8,32,13,0,0,0,2,0,16,0,Matías Vecino,5.0,uy URU,LM,32-045,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J8,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,21-308,76,0,0,0,0,2,0,0,0,48,4,1,2,0.0,0.0,0.0,1,0,32,36,88.9,3,13,0,1,0,Nicolò Rovella,65.0,it ITA,CM,21-308,76,32,36,88.9,450,93,18,18,100.0,8,9,88.9,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Nicolò Rovella,65.0,it ITA,CM,21-308,76,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,Nicolò Rovella,65.0,it ITA,CM,21-308,76,4,4,3,1,0,2,4,50.0,2,2,1,1,1,5,2,0,Nicolò Rovella,65.0,it ITA,CM,21-308,76,48,2,13,31,5,0,48,1,0,0.0,1,100.0,13,53,10,0,3,0,0,0,31,0,Nicolò Rovella,65.0,it ITA,CM,21-308,76,0,0,0,1,1,0,0,1,4,0,0,0,2,0,0,
J8,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-063,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,1,0,0,Danilo Cataldi,32.0,it ITA,CM,29-063,14,5,5,100.0,133,20,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-063,14,5,4,1,0,0,0,1,0,1,0,1,0,5,0,0,Danilo Cataldi,32.0,it ITA,CM,29-063,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danilo Cataldi,32.0,it ITA,CM,29-063,14,6,0,1,4,1,0,6,0,0,,0,,2,31,19,1,0,0,0,0,2,0,Danilo Cataldi,32.0,it ITA,CM,29-063,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J8,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-177,63,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,26,27,96.3,2,16,3,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-177,63,26,27,96.3,332,105,17,17,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-177,63,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-177,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-177,63,32,3,7,22,3,0,32,1,0,0.0,1,100.0,16,129,75,3,0,0,1,1,25,4,Mattéo Guendouzi,8.0,fr FRA,RM,24-177,63,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
