Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-235,81,1,0,0,0,5,2,0,0,40,2,0,4,1.3,1.3,0.0,3,0,12,19,63.2,2,17,0,1,0,Richarlison,9.0,br BRA,FW,26-235,81,12,19,63.2,214,50,6,7,85.7,3,5,60.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Richarlison,9.0,br BRA,FW,26-235,81,19,17,1,0,1,1,0,0,0,0,0,0,12,1,2,Richarlison,9.0,br BRA,FW,26-235,81,2,1,0,2,0,0,0,,0,4,1,3,0,2,3,0,Richarlison,9.0,br BRA,FW,26-235,81,40,4,8,19,13,6,40,1,0,0.0,1,100.0,17,44,11,0,0,0,2,4,26,5,Richarlison,9.0,br BRA,FW,26-235,81,0,0,0,1,3,0,0,0,1,0,0,0,1,1,3,25.0
J20,Alejo Véliz,Tottenham,Premier League,36.0,ar ARG,FW,20-103,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Alejo Véliz,36.0,ar ARG,FW,20-103,9,2,3,66.7,50,5,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Alejo Véliz,36.0,ar ARG,FW,20-103,9,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Alejo Véliz,36.0,ar ARG,FW,20-103,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,FW,20-103,9,4,0,0,2,2,1,4,0,0,,0,,2,3,2,0,0,0,1,0,2,1,Alejo Véliz,36.0,ar ARG,FW,20-103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,"LW,LM,CM",31-176,90,1,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.7,3,0,34,35,97.1,8,29,9,3,0,Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,34,35,97.1,436,165,21,22,95.5,12,12,100.0,0,0,,0,0.7,0.6,2,0,2,0,8,Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,35,35,0,0,2,0,0,0,0,0,0,0,34,0,0,Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,42,0,3,17,23,12,42,3,0,0.0,3,100.0,29,275,183,9,2,6,0,0,37,12,Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,0,0,0,1,1,4,0,0,0,0,0,0,2,0,1,0.0
J20,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-222,81,0,1,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.5,1,1,12,20,60.0,1,18,2,1,1,Brennan Johnson,22.0,wls WAL,RW,22-222,81,12,20,60.0,184,86,8,11,72.7,3,3,100.0,1,3,33.3,1,0.5,0.2,1,1,1,1,1,Brennan Johnson,22.0,wls WAL,RW,22-222,81,20,19,0,0,0,0,2,0,0,0,0,0,12,1,0,Brennan Johnson,22.0,wls WAL,RW,22-222,81,4,1,4,0,0,1,3,33.3,2,2,0,2,0,4,0,0,Brennan Johnson,22.0,wls WAL,RW,22-222,81,33,0,9,15,11,1,33,1,1,100.0,0,0.0,18,113,56,2,2,0,6,2,21,3,Brennan Johnson,22.0,wls WAL,RW,22-222,81,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0.0
J20,Bryan Gil,Tottenham,Premier League,11.0,es ESP,"RM,FW,RW",22-323,9,0,0,0,0,1,0,0,0,13,0,0,1,0.6,0.6,0.0,0,0,5,6,83.3,0,4,0,1,0,Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,5,6,83.3,55,17,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,13,1,4,2,7,1,13,1,0,0.0,1,100.0,4,14,2,0,0,0,1,0,6,2,Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J20,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,"LM,AM",27-266,81,0,2,0,0,0,0,1,0,52,4,1,0,0.0,0.0,0.2,3,2,34,38,89.5,8,23,4,5,3,Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,34,38,89.5,531,168,19,20,95.0,9,10,90.0,4,5,80.0,2,0.2,0.1,2,5,0,0,8,Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,38,36,2,2,1,0,1,0,0,0,0,0,34,0,1,Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,4,2,3,1,0,2,2,100.0,0,0,0,0,1,5,1,0,Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,52,3,12,30,13,1,52,5,3,60.0,0,0.0,23,182,115,4,2,0,5,2,29,1,Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,1,0,0,1,4,0,1,1,2,0,0,0,9,0,1,0.0
J20,Eric Dier,Tottenham,Premier League,15.0,eng ENG,"CB,AM",29-350,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,3,4,75.0,45,12,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,8,3,7,0,1,1,8,0,0,,0,,4,14,7,0,0,0,1,0,4,0,Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,CM,26-189,57,0,0,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.0,1,1,33,43,76.7,0,20,1,1,0,Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,33,43,76.7,495,100,15,16,93.8,15,19,78.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,43,41,2,2,0,0,0,0,0,0,0,0,33,0,3,Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,5,0,Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,52,7,20,25,8,1,52,1,0,0.0,1,100.0,20,125,52,1,1,0,0,1,37,0,Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J20,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,"DM,CM",28-148,33,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.6,3,1,23,23,100.0,1,12,0,1,1,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,23,23,100.0,290,70,15,15,100.0,6,6,100.0,0,0,,0,0.6,0.3,1,1,0,0,1,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,27,2,10,17,1,1,27,1,1,100.0,0,0.0,12,79,28,0,0,0,1,0,18,1,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,
J20,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,RM,21-108,31,1,0,0,0,1,1,0,0,20,0,2,0,0.1,0.1,0.1,1,0,14,16,87.5,2,11,3,2,1,Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,14,16,87.5,231,88,8,8,100.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,20,0,5,10,6,1,20,2,1,50.0,0,0.0,11,96,66,3,2,1,0,0,15,0,Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,0,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0.0
