Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-125,90,0,0,0,0,4,1,0,0,67,0,0,0,0.3,0.3,0.3,11,0,43,63,68.3,5,38,1,2,2,Iago Aspas,10.0,es ESP,FW,36-125,90,43,63,68.3,574,109,21,24,87.5,15,20,75.0,1,9,11.1,0,0.3,0.2,4,4,2,0,5,Iago Aspas,10.0,es ESP,FW,36-125,90,63,48,15,4,0,0,13,0,10,2,4,0,43,0,4,Iago Aspas,10.0,es ESP,FW,36-125,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,36-125,90,67,0,1,11,56,9,67,2,2,100.0,0,0.0,38,168,67,1,2,1,0,0,43,15,Iago Aspas,10.0,es ESP,FW,36-125,90,0,0,0,0,2,0,13,0,0,0,0,0,2,0,0,
J15,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-301,89,1,0,0,0,7,2,0,0,22,0,0,0,1.4,1.4,0.0,1,0,7,12,58.3,0,20,2,1,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-301,89,7,12,58.3,63,5,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-301,89,12,11,1,0,0,0,1,0,0,0,0,0,7,0,2,Jørgen Strand Larsen,18.0,no NOR,FW,23-301,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-301,89,22,1,1,5,16,9,22,1,1,100.0,0,0.0,20,77,45,2,2,2,1,2,23,9,Jørgen Strand Larsen,18.0,no NOR,FW,23-301,89,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,50.0
J15,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-124,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-124,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-124,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LM,27-253,90,0,0,0,0,4,2,0,0,68,0,0,1,0.1,0.1,0.3,8,0,43,55,78.2,6,60,11,9,4,Jonathan Bamba,17.0,ci CIV,LM,27-253,90,43,55,78.2,583,149,33,36,91.7,7,10,70.0,2,4,50.0,0,0.3,0.2,5,0,5,2,6,Jonathan Bamba,17.0,ci CIV,LM,27-253,90,55,52,3,0,0,0,10,3,0,0,0,0,43,0,3,Jonathan Bamba,17.0,ci CIV,LM,27-253,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-253,90,68,0,7,13,49,6,68,9,4,44.4,2,22.2,60,348,230,11,2,2,0,2,55,23,Jonathan Bamba,17.0,ci CIV,LM,27-253,90,0,0,0,1,4,1,10,0,0,0,0,0,7,1,2,33.3
J15,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-195,89,0,0,0,0,1,0,0,0,62,0,0,1,0.2,0.2,0.1,2,0,47,51,92.2,14,47,1,3,0,Luca de la Torre,14.0,us USA,CM,25-195,89,47,51,92.2,592,203,35,37,94.6,10,11,90.9,1,1,100.0,0,0.1,0.3,1,7,1,0,14,Luca de la Torre,14.0,us USA,CM,25-195,89,51,50,1,1,0,0,0,0,0,0,0,0,47,0,1,Luca de la Torre,14.0,us USA,CM,25-195,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Luca de la Torre,14.0,us USA,CM,25-195,89,62,0,3,26,34,8,62,3,0,0.0,3,100.0,47,277,102,1,3,1,4,1,53,8,Luca de la Torre,14.0,us USA,CM,25-195,89,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0.0
J15,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,CM,22-264,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,Carlos Dotor,6.0,es ESP,CM,22-264,1,2,2,100.0,28,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Carlos Dotor,6.0,es ESP,CM,22-264,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Dotor,6.0,es ESP,CM,22-264,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Dotor,6.0,es ESP,CM,22-264,1,2,0,0,2,1,0,2,1,1,100.0,0,0.0,2,12,7,0,1,0,0,0,1,0,Carlos Dotor,6.0,es ESP,CM,22-264,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,"CM,CB",28-129,90,0,0,0,0,1,0,0,0,100,0,1,0,0.0,0.0,0.0,4,0,81,94,86.2,12,62,5,3,1,Renato Tapia,5.0,pe PER,"CM,CB",28-129,90,81,94,86.2,1497,513,35,38,92.1,35,42,83.3,10,13,76.9,0,0.0,0.1,1,16,1,0,12,Renato Tapia,5.0,pe PER,"CM,CB",28-129,90,94,87,7,4,0,0,3,3,0,0,0,0,81,0,0,Renato Tapia,5.0,pe PER,"CM,CB",28-129,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Renato Tapia,5.0,pe PER,"CM,CB",28-129,90,100,2,23,56,22,0,100,3,1,33.3,1,33.3,62,396,262,5,2,0,0,0,64,0,Renato Tapia,5.0,pe PER,"CM,CB",28-129,90,0,0,0,1,2,0,3,1,0,0,0,0,11,3,4,42.9
J15,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,"RM,RB",24-205,90,0,0,0,0,2,1,0,0,77,1,0,3,0.1,0.1,0.1,5,1,54,67,80.6,14,55,3,2,2,Óscar Mingueza,3.0,es ESP,"RM,RB",24-205,90,54,67,80.6,752,309,34,37,91.9,14,18,77.8,3,7,42.9,0,0.1,0.8,1,5,6,0,14,Óscar Mingueza,3.0,es ESP,"RM,RB",24-205,90,67,61,6,0,3,0,3,6,0,0,0,0,54,0,1,Óscar Mingueza,3.0,es ESP,"RM,RB",24-205,90,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,1,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-205,90,77,1,8,27,42,2,77,2,2,100.0,0,0.0,55,202,125,3,6,1,0,0,63,7,Óscar Mingueza,3.0,es ESP,"RM,RB",24-205,90,0,0,0,3,3,0,3,0,1,0,0,0,1,1,1,50.0
J15,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LB,23-102,80,0,1,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.7,5,1,44,54,81.5,10,36,1,0,0,Manu Sánchez,23.0,es ESP,LB,23-102,80,44,54,81.5,594,183,26,28,92.9,16,22,72.7,0,1,0.0,1,0.7,0.9,2,4,3,1,10,Manu Sánchez,23.0,es ESP,LB,23-102,80,54,42,11,3,0,0,8,8,0,0,0,0,44,1,1,Manu Sánchez,23.0,es ESP,LB,23-102,80,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Manu Sánchez,23.0,es ESP,LB,23-102,80,62,1,12,20,30,4,62,0,0,,0,,36,137,48,1,4,1,2,1,38,11,Manu Sánchez,23.0,es ESP,LB,23-102,80,0,0,0,2,0,0,8,0,0,0,0,0,2,0,1,0.0
J15,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,LB,28-034,10,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,3,0,14,17,82.4,3,12,2,0,0,Mihailo Ristić,21.0,rs SRB,LB,28-034,10,14,17,82.4,224,47,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,1,5,0,0,3,Mihailo Ristić,21.0,rs SRB,LB,28-034,10,17,16,1,0,0,0,1,1,0,0,0,0,14,0,0,Mihailo Ristić,21.0,rs SRB,LB,28-034,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mihailo Ristić,21.0,rs SRB,LB,28-034,10,18,0,0,9,9,0,18,0,0,,0,,12,108,95,2,1,0,0,0,13,1,Mihailo Ristić,21.0,rs SRB,LB,28-034,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
