Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,FW,31-197,83,0,0,0,0,3,2,0,0,33,0,0,2,0.2,0.2,0.0,4,0,16,24,66.7,2,22,2,1,1,Karim Onisiwo,9.0,at AUT,FW,31-197,83,16,24,66.7,213,39,10,11,90.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Karim Onisiwo,9.0,at AUT,FW,31-197,83,24,20,4,0,0,0,1,0,0,0,0,0,16,0,3,Karim Onisiwo,9.0,at AUT,FW,31-197,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,31-197,83,33,0,1,11,21,8,33,1,1,100.0,0,0.0,22,110,29,2,0,2,3,3,28,8,Karim Onisiwo,9.0,at AUT,FW,31-197,83,0,0,0,1,4,1,1,0,0,0,0,0,0,1,3,25.0
J6,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,FW,25-310,7,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,2,0,0,Marco Richter,10.0,de GER,FW,25-310,7,3,7,42.9,65,18,1,1,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Marco Richter,10.0,de GER,FW,25-310,7,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Marco Richter,10.0,de GER,FW,25-310,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Richter,10.0,de GER,FW,25-310,7,7,0,1,2,4,0,7,0,0,,0,,4,46,33,2,1,0,0,0,5,1,Marco Richter,10.0,de GER,FW,25-310,7,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J6,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-051,68,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,1,0,19,27,70.4,2,10,1,2,2,Lee Jae-sung,7.0,kr KOR,AM,31-051,68,19,27,70.4,290,84,12,14,85.7,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Lee Jae-sung,7.0,kr KOR,AM,31-051,68,27,26,0,0,0,0,0,0,0,0,0,0,19,1,2,Lee Jae-sung,7.0,kr KOR,AM,31-051,68,2,1,0,1,1,2,4,50.0,2,1,0,1,3,5,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-051,68,36,0,6,20,11,2,36,2,2,100.0,0,0.0,10,79,19,1,1,0,1,0,20,3,Lee Jae-sung,7.0,kr KOR,AM,31-051,68,0,0,0,1,0,0,0,3,1,0,0,0,6,0,2,0.0
J6,Aymen Barkok,Mainz 05,Bundesliga,4.0,ma MAR,AM,25-132,22,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,16,0,0,0,Aymen Barkok,4.0,ma MAR,AM,25-132,22,15,18,83.3,248,51,5,6,83.3,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,1,Aymen Barkok,4.0,ma MAR,AM,25-132,22,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Aymen Barkok,4.0,ma MAR,AM,25-132,22,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Aymen Barkok,4.0,ma MAR,AM,25-132,22,21,0,0,9,12,0,21,0,0,,0,,16,92,36,0,0,0,1,0,18,4,Aymen Barkok,4.0,ma MAR,AM,25-132,22,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J6,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,AM,19-122,75,0,0,0,0,1,1,1,0,39,0,0,0,0.0,0.0,0.0,3,0,23,33,69.7,5,22,2,7,3,Brajan Gruda,43.0,de GER,AM,19-122,75,23,33,69.7,428,154,12,13,92.3,6,10,60.0,5,10,50.0,0,0.0,0.3,1,3,3,1,5,Brajan Gruda,43.0,de GER,AM,19-122,75,33,26,7,2,0,0,4,5,0,0,0,0,23,0,0,Brajan Gruda,43.0,de GER,AM,19-122,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brajan Gruda,43.0,de GER,AM,19-122,75,39,0,2,13,25,0,39,7,3,42.9,4,57.1,22,199,95,2,3,0,0,2,28,4,Brajan Gruda,43.0,de GER,AM,19-122,75,1,0,0,1,2,2,4,0,0,0,0,0,2,0,1,0.0
J6,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,AM,29-217,15,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,9,12,75.0,2,5,0,0,0,Ludovic Ajorque,17.0,fr FRA,AM,29-217,15,9,12,75.0,193,13,4,5,80.0,3,4,75.0,2,2,100.0,0,0.1,0.1,2,1,0,0,2,Ludovic Ajorque,17.0,fr FRA,AM,29-217,15,12,11,1,1,0,1,0,0,0,0,0,0,9,0,0,Ludovic Ajorque,17.0,fr FRA,AM,29-217,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,AM,29-217,15,14,0,0,7,7,6,14,0,0,,0,,5,17,11,0,0,0,0,0,9,0,Ludovic Ajorque,17.0,fr FRA,AM,29-217,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,CM,29-242,68,0,0,0,0,1,0,0,0,44,4,2,0,0.0,0.0,0.0,0,0,37,38,97.4,2,22,1,0,0,Dominik Kohr,31.0,de GER,CM,29-242,68,37,38,97.4,723,125,15,15,100.0,18,18,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,Dominik Kohr,31.0,de GER,CM,29-242,68,38,38,0,0,0,0,0,0,0,0,0,0,37,0,1,Dominik Kohr,31.0,de GER,CM,29-242,68,4,4,1,2,1,2,4,50.0,2,0,0,0,2,6,0,0,Dominik Kohr,31.0,de GER,CM,29-242,68,44,2,10,24,11,1,44,0,0,,0,,22,77,28,1,0,0,1,1,37,1,Dominik Kohr,31.0,de GER,CM,29-242,68,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,
J6,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,CM,22-100,22,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,10,1,0,0,Tom Krauß,14.0,de GER,CM,22-100,22,12,16,75.0,237,88,4,6,66.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Tom Krauß,14.0,de GER,CM,22-100,22,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Tom Krauß,14.0,de GER,CM,22-100,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tom Krauß,14.0,de GER,CM,22-100,22,20,0,0,15,5,0,20,0,0,,0,,10,29,17,1,0,0,0,1,15,1,Tom Krauß,14.0,de GER,CM,22-100,22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J6,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,23-270,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,1,0,43,49,87.8,3,29,1,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,23-270,90,43,49,87.8,737,203,15,18,83.3,23,25,92.0,4,5,80.0,0,0.0,0.0,0,4,0,0,3,Leandro Barreiro Martins,8.0,lu LUX,CM,23-270,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-270,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Leandro Barreiro Martins,8.0,lu LUX,CM,23-270,90,55,0,18,29,8,3,55,0,0,,0,,29,103,42,1,0,0,2,0,43,0,Leandro Barreiro Martins,8.0,lu LUX,CM,23-270,90,1,0,0,4,3,0,0,1,1,0,0,0,5,1,2,33.3
J6,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,WB,26-091,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,0,0,39,52,75.0,3,19,1,1,0,Anthony Caci,19.0,fr FRA,WB,26-091,90,39,52,75.0,729,312,16,20,80.0,19,20,95.0,4,8,50.0,0,0.0,0.1,0,3,0,0,3,Anthony Caci,19.0,fr FRA,WB,26-091,90,52,38,14,1,0,0,1,13,0,0,0,0,39,0,4,Anthony Caci,19.0,fr FRA,WB,26-091,90,1,0,1,0,0,1,2,50.0,1,2,0,2,3,4,1,0,Anthony Caci,19.0,fr FRA,WB,26-091,90,62,2,21,20,21,1,62,1,0,0.0,1,100.0,19,78,36,1,0,0,1,0,28,4,Anthony Caci,19.0,fr FRA,WB,26-091,90,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,
