Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-008,90,0,0,0,0,2,0,1,0,22,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,0,13,1,2,0,William Osula,32.0,dk DEN,FW,20-008,90,6,9,66.7,109,10,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,1,0,William Osula,32.0,dk DEN,FW,20-008,90,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,William Osula,32.0,dk DEN,FW,20-008,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-008,90,22,0,3,8,11,2,22,2,0,0.0,1,50.0,13,71,11,1,1,0,3,2,15,5,William Osula,32.0,dk DEN,FW,20-008,90,1,0,0,3,3,2,1,0,0,0,0,0,2,1,12,7.7
J1,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,LW,29-007,86,0,0,0,0,1,0,0,0,41,2,0,6,0.1,0.1,0.0,0,0,11,22,50.0,3,11,0,1,0,Ben Osborn,23.0,eng ENG,LW,29-007,86,11,22,50.0,119,49,7,11,63.6,2,4,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,3,Ben Osborn,23.0,eng ENG,LW,29-007,86,22,19,3,1,0,0,2,0,0,0,0,0,11,0,0,Ben Osborn,23.0,eng ENG,LW,29-007,86,2,0,0,1,1,1,2,50.0,1,6,0,6,0,2,3,0,Ben Osborn,23.0,eng ENG,LW,29-007,86,41,0,10,19,13,1,41,1,0,0.0,1,100.0,11,56,5,0,0,0,2,0,16,2,Ben Osborn,23.0,eng ENG,LW,29-007,86,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
J1,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,LW,19-357,4,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Andre Brooks,35.0,eng ENG,LW,19-357,4,8,9,88.9,132,58,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Andre Brooks,35.0,eng ENG,LW,19-357,4,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,Andre Brooks,35.0,eng ENG,LW,19-357,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andre Brooks,35.0,eng ENG,LW,19-357,4,12,0,2,6,5,1,12,0,0,,0,,6,39,19,0,0,0,1,0,6,1,Andre Brooks,35.0,eng ENG,LW,19-357,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Bénie Traoré,Sheffield Utd,Premier League,11.0,ci CIV,RW,20-255,86,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.3,2,0,10,12,83.3,3,14,2,5,0,Bénie Traoré,11.0,ci CIV,RW,20-255,86,10,12,83.3,169,50,5,5,100.0,4,5,80.0,1,1,100.0,0,0.3,0.1,2,1,2,0,3,Bénie Traoré,11.0,ci CIV,RW,20-255,86,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,Bénie Traoré,11.0,ci CIV,RW,20-255,86,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Bénie Traoré,11.0,ci CIV,RW,20-255,86,20,1,4,6,11,1,20,5,0,0.0,5,100.0,14,126,55,2,2,0,1,1,8,5,Bénie Traoré,11.0,ci CIV,RW,20-255,86,0,0,0,5,1,0,0,0,1,0,0,0,7,0,4,0.0
J1,Antwoine Hackford,Sheffield Utd,Premier League,39.0,eng ENG,RW,19-145,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Antwoine Hackford,39.0,eng ENG,RW,19-145,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antwoine Hackford,39.0,eng ENG,RW,19-145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antwoine Hackford,39.0,eng ENG,RW,19-145,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antwoine Hackford,39.0,eng ENG,RW,19-145,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Antwoine Hackford,39.0,eng ENG,RW,19-145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Max Lowe,Sheffield Utd,Premier League,3.0,eng ENG,LM,26-093,79,0,0,0,0,0,0,0,0,33,8,1,1,0.0,0.0,0.0,1,0,12,18,66.7,3,9,0,0,0,Max Lowe,3.0,eng ENG,LM,26-093,79,12,18,66.7,145,78,8,12,66.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,3,Max Lowe,3.0,eng ENG,LM,26-093,79,18,17,1,0,0,0,0,1,0,0,0,0,12,0,1,Max Lowe,3.0,eng ENG,LM,26-093,79,8,5,6,2,0,1,3,33.3,2,1,1,0,1,9,4,0,Max Lowe,3.0,eng ENG,LM,26-093,79,33,4,16,13,4,0,33,0,0,,0,,9,44,18,0,1,0,0,0,11,0,Max Lowe,3.0,eng ENG,LM,26-093,79,0,0,0,2,1,0,0,1,5,0,0,0,2,0,0,
J1,Yasser Larouci,Sheffield Utd,Premier League,27.0,dz ALG,"LB,LM",22-223,11,0,0,0,0,0,0,0,0,10,1,2,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Yasser Larouci,27.0,dz ALG,"LB,LM",22-223,11,5,5,100.0,109,64,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Yasser Larouci,27.0,dz ALG,"LB,LM",22-223,11,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Yasser Larouci,27.0,dz ALG,"LB,LM",22-223,11,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,Yasser Larouci,27.0,dz ALG,"LB,LM",22-223,11,10,0,2,5,3,0,10,0,0,,0,,2,25,24,0,1,0,0,0,4,0,Yasser Larouci,27.0,dz ALG,"LB,LM",22-223,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.0
J1,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,"CM,LM",32-122,90,0,0,0,0,2,1,0,0,57,1,1,3,0.0,0.0,0.1,4,0,35,49,71.4,4,26,0,0,0,Oliver Norwood,16.0,nir NIR,"CM,LM",32-122,90,35,49,71.4,792,351,12,13,92.3,12,19,63.2,11,16,68.8,0,0.1,0.1,2,5,0,0,4,Oliver Norwood,16.0,nir NIR,"CM,LM",32-122,90,49,41,8,3,0,0,5,0,5,0,4,0,35,0,0,Oliver Norwood,16.0,nir NIR,"CM,LM",32-122,90,1,1,1,0,0,0,2,0.0,2,3,1,2,1,2,1,0,Oliver Norwood,16.0,nir NIR,"CM,LM",32-122,90,57,2,11,34,12,0,57,0,0,,0,,26,81,18,0,0,0,1,1,32,1,Oliver Norwood,16.0,nir NIR,"CM,LM",32-122,90,0,0,0,1,0,0,5,1,1,0,0,0,4,1,3,25.0
J1,Chris Basham,Sheffield Utd,Premier League,6.0,eng ENG,CM,35-023,79,0,0,0,0,0,0,0,0,32,1,2,3,0.0,0.0,0.0,0,0,18,21,85.7,1,12,0,1,0,Chris Basham,6.0,eng ENG,CM,35-023,79,18,21,85.7,179,29,14,17,82.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Chris Basham,6.0,eng ENG,CM,35-023,79,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Chris Basham,6.0,eng ENG,CM,35-023,79,1,0,0,1,0,0,1,0.0,1,3,1,2,2,3,2,0,Chris Basham,6.0,eng ENG,CM,35-023,79,32,4,13,15,4,1,32,1,0,0.0,1,100.0,12,42,18,0,1,0,0,2,12,1,Chris Basham,6.0,eng ENG,CM,35-023,79,0,0,0,0,1,0,0,2,0,0,0,0,4,4,2,66.7
J1,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,"RM,CM",24-056,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Vinicius Souza,21.0,br BRA,"RM,CM",24-056,11,3,5,60.0,49,23,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Vinicius Souza,21.0,br BRA,"RM,CM",24-056,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Vinicius Souza,21.0,br BRA,"RM,CM",24-056,11,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Vinicius Souza,21.0,br BRA,"RM,CM",24-056,11,8,0,1,5,2,0,8,0,0,,0,,4,24,7,0,0,0,0,1,5,0,Vinicius Souza,21.0,br BRA,"RM,CM",24-056,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
