Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Darwin Núñez,Liverpool,Europa League,9.0,uy URU,FW,24-264,45,1,0,0,0,6,2,0,0,26,4,0,0,1.3,1.3,0.1,3,1,12,16,75.0,4,8,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-264,45,12,16,75.0,254,60,2,4,50.0,8,9,88.9,1,1,100.0,0,0.1,0.1,1,2,2,0,4,Darwin Núñez,9.0,uy URU,FW,24-264,45,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,Darwin Núñez,9.0,uy URU,FW,24-264,45,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,0,0,Darwin Núñez,9.0,uy URU,FW,24-264,45,26,0,1,10,15,8,26,0,0,,0,,8,18,12,0,0,0,0,0,19,4,Darwin Núñez,9.0,uy URU,FW,24-264,45,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,50.0
J12,Harvey Elliott,Liverpool,Europa League,19.0,eng ENG,LW,20-345,45,0,1,0,0,3,1,0,0,73,2,0,1,0.2,0.2,0.9,6,1,61,66,92.4,5,50,3,1,1,Harvey Elliott,19.0,eng ENG,LW,20-345,45,61,66,92.4,901,130,37,38,97.4,19,21,90.5,4,5,80.0,1,0.9,0.4,4,6,2,0,5,Harvey Elliott,19.0,eng ENG,LW,20-345,45,66,66,0,0,2,0,0,0,0,0,0,0,61,0,0,Harvey Elliott,19.0,eng ENG,LW,20-345,45,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Harvey Elliott,19.0,eng ENG,LW,20-345,45,73,1,3,45,25,2,73,1,1,100.0,0,0.0,50,314,202,3,3,1,1,1,69,4,Harvey Elliott,19.0,eng ENG,LW,20-345,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J12,Cody Gakpo,Liverpool,Europa League,18.0,nl NED,"FW,LW",24-312,90,2,0,0,0,5,4,0,0,59,0,0,0,1.1,1.1,0.3,4,0,43,46,93.5,1,45,2,2,1,Cody Gakpo,18.0,nl NED,"FW,LW",24-312,90,43,46,93.5,565,88,27,27,100.0,13,15,86.7,1,2,50.0,0,0.3,0.6,1,1,1,0,1,Cody Gakpo,18.0,nl NED,"FW,LW",24-312,90,46,46,0,0,1,0,0,0,0,0,0,0,43,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",24-312,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",24-312,90,59,0,0,30,29,9,59,2,1,50.0,1,50.0,45,218,73,2,1,1,5,3,52,16,Cody Gakpo,18.0,nl NED,"FW,LW",24-312,90,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0.0
J12,Mohamed Salah,Liverpool,Europa League,11.0,eg EGY,RW,31-273,90,1,3,0,0,3,2,0,0,76,0,0,1,0.5,0.5,1.3,6,2,55,67,82.1,10,50,3,2,0,Mohamed Salah,11.0,eg EGY,RW,31-273,90,55,67,82.1,730,230,37,41,90.2,13,17,76.5,3,3,100.0,3,1.3,1.0,6,7,3,0,10,Mohamed Salah,11.0,eg EGY,RW,31-273,90,67,64,2,0,1,1,1,2,0,0,0,0,55,1,2,Mohamed Salah,11.0,eg EGY,RW,31-273,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-273,90,76,0,1,34,41,11,76,2,0,0.0,2,100.0,50,187,100,3,1,3,3,1,60,13,Mohamed Salah,11.0,eg EGY,RW,31-273,90,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J12,Bobby Clark,Liverpool,Europa League,42.0,eng ENG,LM,19-036,72,1,1,0,0,2,2,0,0,61,1,0,0,0.5,0.5,0.2,4,2,50,54,92.6,4,41,0,2,2,Bobby Clark,42.0,eng ENG,LM,19-036,72,50,54,92.6,552,64,42,46,91.3,7,7,100.0,0,0,,1,0.2,0.1,1,1,1,0,4,Bobby Clark,42.0,eng ENG,LM,19-036,72,54,53,1,0,0,0,0,1,0,0,0,0,50,0,1,Bobby Clark,42.0,eng ENG,LM,19-036,72,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Bobby Clark,42.0,eng ENG,LM,19-036,72,61,0,2,36,23,3,61,2,2,100.0,0,0.0,41,127,66,0,2,0,2,0,57,5,Bobby Clark,42.0,eng ENG,LM,19-036,72,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J12,Mateusz Musialowski,Liverpool,Europa League,92.0,pl POL,LM,20-150,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,12,15,80.0,0,11,1,1,0,Mateusz Musialowski,92.0,pl POL,LM,20-150,18,12,15,80.0,206,4,7,7,100.0,4,7,57.1,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Mateusz Musialowski,92.0,pl POL,LM,20-150,18,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Mateusz Musialowski,92.0,pl POL,LM,20-150,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mateusz Musialowski,92.0,pl POL,LM,20-150,18,18,0,1,11,8,0,18,1,0,0.0,1,100.0,11,97,72,1,3,0,0,0,13,4,Mateusz Musialowski,92.0,pl POL,LM,20-150,18,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J12,Wataru Endo,Liverpool,Europa League,3.0,jp JPN,CM,31-034,45,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,0,0,44,46,95.7,1,31,0,0,0,Wataru Endo,3.0,jp JPN,CM,31-034,45,44,46,95.7,728,151,17,17,100.0,25,25,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,1,Wataru Endo,3.0,jp JPN,CM,31-034,45,46,46,0,0,1,0,0,0,0,0,0,0,44,0,0,Wataru Endo,3.0,jp JPN,CM,31-034,45,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Wataru Endo,3.0,jp JPN,CM,31-034,45,50,1,11,34,5,0,50,0,0,,0,,31,95,36,0,0,0,0,0,43,1,Wataru Endo,3.0,jp JPN,CM,31-034,45,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J12,James McConnell,Liverpool,Europa League,53.0,eng ENG,CM,19-183,45,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,36,39,92.3,2,32,1,0,0,James McConnell,53.0,eng ENG,CM,19-183,45,36,39,92.3,584,77,19,19,100.0,16,17,94.1,1,1,100.0,0,0.0,0.0,0,2,0,0,2,James McConnell,53.0,eng ENG,CM,19-183,45,39,38,1,1,0,0,0,0,0,0,0,0,36,0,2,James McConnell,53.0,eng ENG,CM,19-183,45,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,James McConnell,53.0,eng ENG,CM,19-183,45,44,0,3,36,6,0,44,0,0,,0,,32,140,70,1,1,0,2,0,38,0,James McConnell,53.0,eng ENG,CM,19-183,45,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J12,Dominik Szoboszlai,Liverpool,Europa League,8.0,hu HUN,RM,23-141,90,1,1,0,0,2,1,0,0,100,0,1,2,0.1,0.1,0.3,3,1,81,88,92.0,11,66,4,3,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-141,90,81,88,92.0,1263,246,43,45,95.6,32,36,88.9,4,5,80.0,1,0.3,0.2,2,7,3,0,11,Dominik Szoboszlai,8.0,hu HUN,RM,23-141,90,88,84,4,0,0,1,2,0,3,0,1,0,81,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-141,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-141,90,100,2,7,60,35,3,100,3,0,0.0,3,100.0,66,401,267,4,4,1,1,2,83,11,Dominik Szoboszlai,8.0,hu HUN,RM,23-141,90,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
J12,Andrew Robertson,Liverpool,Europa League,26.0,sct SCO,"CB,LB",30-003,90,0,0,0,0,0,0,0,0,135,2,0,1,0.0,0.0,0.1,2,0,122,127,96.1,6,92,1,0,0,Andrew Robertson,26.0,sct SCO,"CB,LB",30-003,90,122,127,96.1,2012,894,60,61,98.4,55,56,98.2,6,9,66.7,0,0.1,0.1,1,5,1,1,6,Andrew Robertson,26.0,sct SCO,"CB,LB",30-003,90,127,125,2,0,0,0,3,0,2,1,0,0,122,0,0,Andrew Robertson,26.0,sct SCO,"CB,LB",30-003,90,2,1,2,0,0,0,0,,0,1,0,1,0,2,4,0,Andrew Robertson,26.0,sct SCO,"CB,LB",30-003,90,135,5,40,87,8,1,135,0,0,,0,,92,279,137,1,0,1,1,0,122,0,Andrew Robertson,26.0,sct SCO,"CB,LB",30-003,90,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
