Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Willian José,Betis,La Liga,12.0,br BRA,FW,32-059,45,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,1,Willian José,12.0,br BRA,FW,32-059,45,3,4,75.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-059,45,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Willian José,12.0,br BRA,FW,32-059,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-059,45,7,0,0,5,2,1,7,1,1,100.0,0,0.0,7,11,0,0,0,0,2,1,7,1,Willian José,12.0,br BRA,FW,32-059,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0
J21,Borja Iglesias,Betis,La Liga,9.0,es ESP,FW,31-004,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,4,0,0,0,Borja Iglesias,9.0,es ESP,FW,31-004,45,10,13,76.9,171,16,4,6,66.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Borja Iglesias,9.0,es ESP,FW,31-004,45,13,9,4,0,0,0,0,0,0,0,0,0,10,0,0,Borja Iglesias,9.0,es ESP,FW,31-004,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,31-004,45,15,0,0,8,7,0,15,0,0,,0,,4,11,0,0,0,0,0,0,10,3,Borja Iglesias,9.0,es ESP,FW,31-004,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
J21,Assane Diao,Betis,La Liga,38.0,sn SEN,LW,18-136,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,10,1,4,1,Assane Diao,38.0,sn SEN,LW,18-136,45,2,2,100.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Assane Diao,38.0,sn SEN,LW,18-136,45,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Assane Diao,38.0,sn SEN,LW,18-136,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Assane Diao,38.0,sn SEN,LW,18-136,45,10,0,1,4,6,1,10,4,1,25.0,3,75.0,10,112,14,1,0,1,4,3,8,4,Assane Diao,38.0,sn SEN,LW,18-136,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J21,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-187,45,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.3,7,0,21,25,84.0,4,18,2,0,0,Nabil Fekir,8.0,fr FRA,AM,30-187,45,21,25,84.0,353,157,11,12,91.7,7,8,87.5,3,3,100.0,0,0.3,0.2,4,3,3,0,4,Nabil Fekir,8.0,fr FRA,AM,30-187,45,25,24,1,0,0,0,1,0,1,0,1,0,21,0,1,Nabil Fekir,8.0,fr FRA,AM,30-187,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,AM,30-187,45,29,0,0,15,14,4,29,0,0,,0,,18,108,62,2,1,1,2,2,28,4,Nabil Fekir,8.0,fr FRA,AM,30-187,45,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,100.0
J21,Luiz Henrique,Betis,La Liga,11.0,br BRA,RW,23-019,90,0,1,0,0,6,0,0,0,49,2,1,2,0.6,0.6,0.2,4,2,17,28,60.7,1,28,2,9,5,Luiz Henrique,11.0,br BRA,RW,23-019,90,17,28,60.7,268,72,9,13,69.2,5,8,62.5,2,3,66.7,1,0.2,0.1,2,0,1,1,1,Luiz Henrique,11.0,br BRA,RW,23-019,90,28,28,0,0,0,1,4,0,0,0,0,0,17,0,3,Luiz Henrique,11.0,br BRA,RW,23-019,90,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,3,0,Luiz Henrique,11.0,br BRA,RW,23-019,90,49,2,7,19,23,7,49,9,5,55.6,4,44.4,28,217,84,2,1,1,1,1,36,9,Luiz Henrique,11.0,br BRA,RW,23-019,90,0,0,0,3,2,0,4,1,1,0,0,0,1,2,0,100.0
J21,Isco,Betis,La Liga,22.0,es ESP,"LW,AM",31-275,90,2,0,0,0,3,3,0,0,54,2,0,0,0.3,0.3,0.2,4,0,26,38,68.4,6,26,4,4,2,Isco,22.0,es ESP,"LW,AM",31-275,90,26,38,68.4,434,191,10,14,71.4,15,16,93.8,1,5,20.0,0,0.2,0.3,1,2,1,0,6,Isco,22.0,es ESP,"LW,AM",31-275,90,38,33,4,2,1,1,4,0,2,2,0,0,26,1,1,Isco,22.0,es ESP,"LW,AM",31-275,90,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Isco,22.0,es ESP,"LW,AM",31-275,90,54,0,9,20,25,3,54,4,2,50.0,2,50.0,26,175,105,4,4,0,4,1,33,5,Isco,22.0,es ESP,"LW,AM",31-275,90,0,0,0,1,1,0,4,0,0,0,0,0,6,1,2,33.3
J21,Marc Roca,Betis,La Liga,21.0,es ESP,DM,27-056,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,0,0,29,36,80.6,5,27,0,2,0,Marc Roca,21.0,es ESP,DM,27-056,90,29,36,80.6,535,150,9,10,90.0,17,21,81.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,Marc Roca,21.0,es ESP,DM,27-056,90,36,36,0,0,0,1,1,0,0,0,0,0,29,0,0,Marc Roca,21.0,es ESP,DM,27-056,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Marc Roca,21.0,es ESP,DM,27-056,90,48,4,10,29,10,0,48,2,0,0.0,2,100.0,27,229,104,0,1,0,1,0,32,0,Marc Roca,21.0,es ESP,DM,27-056,90,0,0,0,1,1,0,1,0,0,0,0,0,5,0,3,0.0
J21,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-123,72,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,23,24,95.8,4,15,1,0,0,Johnny Cardoso,4.0,us USA,DM,22-123,72,23,24,95.8,361,100,11,12,91.7,12,12,100.0,0,0,,0,0.0,0.1,0,2,2,0,4,Johnny Cardoso,4.0,us USA,DM,22-123,72,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Johnny Cardoso,4.0,us USA,DM,22-123,72,3,2,1,1,1,2,3,66.7,1,1,0,1,1,4,3,0,Johnny Cardoso,4.0,us USA,DM,22-123,72,35,2,10,19,8,0,35,0,0,,0,,15,73,54,1,2,0,0,2,14,0,Johnny Cardoso,4.0,us USA,DM,22-123,72,0,0,0,1,0,0,0,1,2,0,0,0,8,2,0,100.0
J21,Sergi Altimira,Betis,La Liga,27.0,es ESP,DM,22-149,18,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,11,15,73.3,2,11,0,1,1,Sergi Altimira,27.0,es ESP,DM,22-149,18,11,15,73.3,195,85,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Sergi Altimira,27.0,es ESP,DM,22-149,18,15,14,0,0,0,0,0,0,0,0,0,0,11,1,2,Sergi Altimira,27.0,es ESP,DM,22-149,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Sergi Altimira,27.0,es ESP,DM,22-149,18,20,2,8,11,1,0,20,1,1,100.0,0,0.0,11,65,12,0,0,0,0,0,12,0,Sergi Altimira,27.0,es ESP,DM,22-149,18,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
J21,Abner,Betis,La Liga,20.0,br BRA,LB,23-239,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,31,42,73.8,2,21,2,1,1,Abner,20.0,br BRA,LB,23-239,90,31,42,73.8,473,235,20,21,95.2,8,13,61.5,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Abner,20.0,br BRA,LB,23-239,90,42,26,14,0,0,1,3,14,0,0,0,0,31,2,3,Abner,20.0,br BRA,LB,23-239,90,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,6,0,Abner,20.0,br BRA,LB,23-239,90,54,4,17,23,15,2,54,1,1,100.0,0,0.0,21,145,89,2,1,0,1,0,24,3,Abner,20.0,br BRA,LB,23-239,90,1,0,0,2,0,0,3,0,1,0,0,0,4,0,0,
