Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-318,90,1,1,0,0,2,1,0,0,16,1,0,0,1.0,1.0,0.2,2,1,5,7,71.4,0,11,1,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-318,90,5,7,71.4,44,3,3,3,100.0,1,2,50.0,0,0,,1,0.2,0.3,2,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-318,90,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-318,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-318,90,16,0,0,8,8,8,16,1,0,0.0,1,100.0,11,27,13,1,0,1,4,0,13,3,Artem Dovbyk,9.0,ua UKR,FW,26-318,90,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0.0
J34,Sávio,Girona,La Liga,16.0,br BRA,LW,20-024,85,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,2,1,15,18,83.3,5,25,5,10,3,Sávio,16.0,br BRA,LW,20-024,85,15,18,83.3,288,93,5,6,83.3,4,5,80.0,4,5,80.0,1,0.1,0.1,2,2,4,1,5,Sávio,16.0,br BRA,LW,20-024,85,18,18,0,0,0,1,2,0,0,0,0,0,15,0,0,Sávio,16.0,br BRA,LW,20-024,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sávio,16.0,br BRA,LW,20-024,85,28,0,4,14,14,3,28,10,3,30.0,5,50.0,25,271,131,5,5,4,1,2,20,3,Sávio,16.0,br BRA,LW,20-024,85,0,0,0,1,1,1,2,1,0,0,0,0,4,0,0,
J34,Valery Fernández,Girona,La Liga,11.0,es ESP,LW,24-163,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,2,0,0,0,Valery Fernández,11.0,es ESP,LW,24-163,5,3,3,100.0,27,4,3,3,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,Valery Fernández,11.0,es ESP,LW,24-163,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Valery Fernández,11.0,es ESP,LW,24-163,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,11.0,es ESP,LW,24-163,5,4,0,0,1,3,1,4,0,0,,0,,2,2,0,0,0,0,0,0,3,1,Valery Fernández,11.0,es ESP,LW,24-163,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J34,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,26-171,64,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,15,18,83.3,1,20,0,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-171,64,15,18,83.3,171,47,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,26-171,64,18,17,1,0,0,0,0,0,1,0,0,0,15,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-171,64,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-171,64,29,0,5,13,11,3,29,1,0,0.0,1,100.0,20,81,26,0,0,0,2,1,23,8,Viktor Tsyhankov,8.0,ua UKR,RW,26-171,64,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J34,Yan Couto,Girona,La Liga,20.0,br BRA,RW,21-336,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Yan Couto,20.0,br BRA,RW,21-336,26,8,10,80.0,102,29,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yan Couto,20.0,br BRA,RW,21-336,26,10,8,2,0,0,0,0,2,0,0,0,0,8,0,2,Yan Couto,20.0,br BRA,RW,21-336,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yan Couto,20.0,br BRA,RW,21-336,26,12,0,6,5,1,0,12,0,0,,0,,6,8,1,0,0,0,0,0,7,0,Yan Couto,20.0,br BRA,RW,21-336,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Iván Martín,Girona,La Liga,23.0,es ESP,AM,25-080,90,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.5,3,3,38,40,95.0,5,34,4,2,1,Iván Martín,23.0,es ESP,AM,25-080,90,38,40,95.0,516,88,22,22,100.0,13,13,100.0,1,2,50.0,1,0.5,0.7,1,1,2,0,5,Iván Martín,23.0,es ESP,AM,25-080,90,40,36,4,1,0,1,0,0,0,0,0,0,38,0,1,Iván Martín,23.0,es ESP,AM,25-080,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Martín,23.0,es ESP,AM,25-080,90,48,0,7,30,13,2,48,2,1,50.0,1,50.0,34,221,125,4,2,2,4,3,37,2,Iván Martín,23.0,es ESP,AM,25-080,90,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,
J34,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-311,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,3,1,38,48,79.2,7,35,2,0,0,Aleix García,14.0,es ESP,DM,26-311,90,38,48,79.2,760,265,14,14,100.0,15,18,83.3,8,14,57.1,0,0.0,0.1,0,7,0,0,7,Aleix García,14.0,es ESP,DM,26-311,90,48,41,7,3,0,0,4,0,4,2,1,0,38,0,1,Aleix García,14.0,es ESP,DM,26-311,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Aleix García,14.0,es ESP,DM,26-311,90,53,3,17,29,7,0,53,0,0,,0,,35,201,112,2,0,0,0,0,33,0,Aleix García,14.0,es ESP,DM,26-311,90,0,0,0,0,0,0,4,1,0,0,0,0,3,0,3,0.0
J34,Yangel Herrera,Girona,La Liga,21.0,ve VEN,DM,26-111,90,0,0,0,0,2,2,0,0,64,5,1,0,0.5,0.5,0.0,1,0,45,51,88.2,1,49,1,2,1,Yangel Herrera,21.0,ve VEN,DM,26-111,90,45,51,88.2,620,177,27,30,90.0,12,13,92.3,3,5,60.0,0,0.0,0.1,0,0,0,0,1,Yangel Herrera,21.0,ve VEN,DM,26-111,90,51,51,0,0,0,0,0,0,0,0,0,0,45,0,0,Yangel Herrera,21.0,ve VEN,DM,26-111,90,5,3,5,0,0,3,4,75.0,1,0,0,0,1,6,3,0,Yangel Herrera,21.0,ve VEN,DM,26-111,90,64,4,28,28,10,5,64,2,1,50.0,1,50.0,49,203,82,1,0,0,1,3,46,0,Yangel Herrera,21.0,ve VEN,DM,26-111,90,0,0,0,3,1,0,0,1,3,0,0,0,4,1,0,100.0
J34,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,LB,22-282,90,1,0,0,0,2,1,0,0,46,2,1,0,0.2,0.2,0.0,1,0,30,38,78.9,3,33,2,1,1,Miguel Gutiérrez,3.0,es ESP,LB,22-282,90,30,38,78.9,426,126,14,17,82.4,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,3,0,3,Miguel Gutiérrez,3.0,es ESP,LB,22-282,90,38,30,7,1,0,0,1,6,0,0,0,0,30,1,0,Miguel Gutiérrez,3.0,es ESP,LB,22-282,90,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,Miguel Gutiérrez,3.0,es ESP,LB,22-282,90,46,1,16,16,14,3,46,1,1,100.0,0,0.0,33,143,87,2,0,1,3,2,32,5,Miguel Gutiérrez,3.0,es ESP,LB,22-282,90,0,0,0,1,2,1,1,1,0,0,1,0,4,0,0,
J34,Daley Blind,Girona,La Liga,17.0,nl NED,CB,34-056,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,39,48,81.3,2,39,0,0,0,Daley Blind,17.0,nl NED,CB,34-056,90,39,48,81.3,626,221,21,22,95.5,16,17,94.1,2,7,28.6,0,0.0,0.0,0,4,0,0,2,Daley Blind,17.0,nl NED,CB,34-056,90,48,44,2,1,0,0,1,0,0,0,0,0,39,2,0,Daley Blind,17.0,nl NED,CB,34-056,90,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,Daley Blind,17.0,nl NED,CB,34-056,90,54,6,32,20,3,0,54,0,0,,0,,39,132,59,0,0,0,0,0,40,0,Daley Blind,17.0,nl NED,CB,34-056,90,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
