Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Juanmi,Cádiz,La Liga,9.0,es ESP,FW,30-314,90,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,3,0,22,28,78.6,3,23,0,3,1,Juanmi,9.0,es ESP,FW,30-314,90,22,28,78.6,336,100,12,13,92.3,5,5,100.0,3,5,60.0,0,0.4,0.0,2,1,0,0,3,Juanmi,9.0,es ESP,FW,30-314,90,28,27,1,0,0,0,0,0,0,0,0,0,22,0,2,Juanmi,9.0,es ESP,FW,30-314,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Juanmi,9.0,es ESP,FW,30-314,90,39,0,2,26,11,2,39,3,1,33.3,2,66.7,23,97,25,0,0,0,2,4,30,5,Juanmi,9.0,es ESP,FW,30-314,90,0,0,0,4,1,0,0,0,0,0,0,0,10,1,0,100.0
J30,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,27-073,84,0,0,0,0,4,2,0,0,24,1,1,0,0.8,0.8,0.0,0,0,8,13,61.5,1,13,2,1,1,Chris Ramos,16.0,es ESP,FW,27-073,84,8,13,61.5,85,11,6,7,85.7,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Chris Ramos,16.0,es ESP,FW,27-073,84,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,Chris Ramos,16.0,es ESP,FW,27-073,84,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Chris Ramos,16.0,es ESP,FW,27-073,84,24,0,1,7,16,6,24,1,1,100.0,0,0.0,13,83,39,2,0,2,4,1,17,5,Chris Ramos,16.0,es ESP,FW,27-073,84,0,0,0,4,0,1,1,1,0,0,0,0,0,3,1,75.0
J30,Sergi Guardiola,Cádiz,La Liga,19.0,es ESP,FW,32-305,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Sergi Guardiola,19.0,es ESP,FW,32-305,6,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Sergi Guardiola,19.0,es ESP,FW,32-305,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Guardiola,19.0,es ESP,FW,32-305,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sergi Guardiola,19.0,es ESP,FW,32-305,6,7,0,0,4,3,0,7,1,0,0.0,1,100.0,5,16,0,0,0,0,3,0,7,1,Sergi Guardiola,19.0,es ESP,FW,32-305,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J30,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,LM,31-302,75,0,0,0,0,2,0,0,0,43,1,2,1,0.1,0.1,0.1,1,0,18,25,72.0,1,21,2,4,1,Rubén Sobrino,7.0,es ESP,LM,31-302,75,18,25,72.0,266,48,12,12,100.0,3,6,50.0,2,3,66.7,0,0.1,0.1,1,1,1,1,1,Rubén Sobrino,7.0,es ESP,LM,31-302,75,25,25,0,0,0,0,2,0,0,0,0,0,18,0,3,Rubén Sobrino,7.0,es ESP,LM,31-302,75,1,0,1,0,0,1,4,25.0,3,1,0,1,2,3,1,0,Rubén Sobrino,7.0,es ESP,LM,31-302,75,43,1,8,17,18,1,43,4,1,25.0,3,75.0,21,114,37,2,0,0,3,1,27,4,Rubén Sobrino,7.0,es ESP,LM,31-302,75,0,0,0,1,1,1,2,2,0,0,0,0,7,1,1,50.0
J30,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,29-048,15,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,3,1,0,0,Iván Alejo,11.0,es ESP,RM,29-048,15,5,9,55.6,51,20,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Iván Alejo,11.0,es ESP,RM,29-048,15,9,5,4,1,0,0,1,2,1,0,0,0,5,0,0,Iván Alejo,11.0,es ESP,RM,29-048,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iván Alejo,11.0,es ESP,RM,29-048,15,8,0,1,0,7,0,8,0,0,,0,,3,24,6,1,0,0,0,0,2,0,Iván Alejo,11.0,es ESP,RM,29-048,15,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J30,Rominigue Kouamé,Cádiz,La Liga,12.0,ml MLI,CM,27-103,45,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,2,0,34,36,94.4,1,18,1,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-103,45,34,36,94.4,478,64,18,19,94.7,14,15,93.3,0,0,,0,0.0,0.0,0,3,0,0,1,Rominigue Kouamé,12.0,ml MLI,CM,27-103,45,36,36,0,0,0,0,0,0,0,0,0,0,34,0,1,Rominigue Kouamé,12.0,ml MLI,CM,27-103,45,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-103,45,39,0,10,25,4,0,39,0,0,,0,,18,149,40,1,0,0,0,0,30,0,Rominigue Kouamé,12.0,ml MLI,CM,27-103,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J30,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,31-166,45,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,1,21,25,84.0,0,12,0,0,0,Álex Fernández,8.0,es ESP,CM,31-166,45,21,25,84.0,336,103,10,12,83.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Álex Fernández,8.0,es ESP,CM,31-166,45,25,22,3,2,0,0,1,0,1,1,0,0,21,0,0,Álex Fernández,8.0,es ESP,CM,31-166,45,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,Álex Fernández,8.0,es ESP,CM,31-166,45,30,1,10,16,4,0,30,0,0,,0,,12,48,13,0,0,0,0,1,17,2,Álex Fernández,8.0,es ESP,CM,31-166,45,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0.0
J30,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-333,90,0,1,0,0,1,0,0,0,85,7,3,2,0.1,0.1,0.3,4,1,59,68,86.8,8,40,3,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-333,90,59,68,86.8,830,268,36,40,90.0,18,18,100.0,2,7,28.6,1,0.3,0.1,1,3,1,0,8,Rubén Alcaraz,4.0,es ESP,CM,32-333,90,68,64,4,4,0,0,2,0,0,0,0,0,59,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-333,90,7,2,0,7,0,4,5,80.0,1,2,1,1,3,10,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-333,90,85,1,12,50,23,2,85,0,0,,0,,40,197,88,3,1,1,1,1,46,2,Rubén Alcaraz,4.0,es ESP,CM,32-333,90,0,0,0,4,1,0,2,3,2,0,0,0,8,0,0,
J30,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,RM,21-352,75,1,0,0,0,2,2,0,0,56,0,1,1,0.4,0.4,0.1,2,0,29,39,74.4,4,35,4,7,1,Roberto Navarro,27.0,es ESP,RM,21-352,75,29,39,74.4,367,156,21,26,80.8,4,5,80.0,2,3,66.7,0,0.1,0.2,1,6,2,0,4,Roberto Navarro,27.0,es ESP,RM,21-352,75,39,36,3,0,0,0,3,0,3,2,1,0,29,0,1,Roberto Navarro,27.0,es ESP,RM,21-352,75,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Roberto Navarro,27.0,es ESP,RM,21-352,75,56,0,1,28,28,4,56,7,1,14.3,5,71.4,35,251,136,4,4,2,2,3,41,8,Roberto Navarro,27.0,es ESP,RM,21-352,75,0,0,0,1,2,0,3,1,0,0,0,0,4,1,0,100.0
J30,Lucas,Cádiz,La Liga,33.0,br BRA,LM,23-005,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,2,0,10,12,83.3,1,10,2,2,1,Lucas,33.0,br BRA,LM,23-005,15,10,12,83.3,144,49,7,8,87.5,1,2,50.0,1,1,100.0,0,0.3,0.1,2,0,1,1,1,Lucas,33.0,br BRA,LM,23-005,15,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Lucas,33.0,br BRA,LM,23-005,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Lucas,33.0,br BRA,LM,23-005,15,16,1,4,6,6,0,16,2,1,50.0,1,50.0,10,94,56,2,0,0,0,0,11,2,Lucas,33.0,br BRA,LM,23-005,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
