Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-313,71,1,0,0,0,1,1,1,0,22,1,0,1,0.7,0.7,0.0,1,0,8,12,66.7,1,16,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-313,71,8,12,66.7,112,19,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-313,71,12,12,0,0,1,0,0,0,0,0,0,0,8,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-313,71,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-313,71,22,1,4,8,12,5,22,1,0,0.0,1,100.0,16,74,22,0,1,0,4,1,19,3,Jørgen Strand Larsen,18.0,no NOR,FW,23-313,71,1,0,0,3,4,0,0,0,1,0,0,0,5,4,0,100.0
J17,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,"RM,FW",25-207,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Luca de la Torre,14.0,us USA,"RM,FW",25-207,19,2,3,66.7,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luca de la Torre,14.0,us USA,"RM,FW",25-207,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Luca de la Torre,14.0,us USA,"RM,FW",25-207,19,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Luca de la Torre,14.0,us USA,"RM,FW",25-207,19,5,0,2,2,1,0,5,0,0,,0,,3,23,0,0,0,0,0,0,1,0,Luca de la Torre,14.0,us USA,"RM,FW",25-207,19,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J17,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-137,79,0,0,0,0,2,1,0,1,48,0,0,0,0.1,0.1,0.4,7,0,35,46,76.1,1,34,4,0,0,Iago Aspas,10.0,es ESP,FW,36-137,79,35,46,76.1,649,185,20,23,87.0,10,12,83.3,5,10,50.0,0,0.4,0.9,3,3,0,0,1,Iago Aspas,10.0,es ESP,FW,36-137,79,46,34,12,5,0,2,10,1,5,1,4,0,35,0,0,Iago Aspas,10.0,es ESP,FW,36-137,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,36-137,79,48,0,0,19,29,4,48,0,0,,0,,34,175,116,4,3,2,0,2,37,9,Iago Aspas,10.0,es ESP,FW,36-137,79,0,1,0,2,2,1,10,0,0,0,0,0,2,2,1,66.7
J17,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,LM,29-204,90,0,0,0,0,0,0,0,0,36,4,1,4,0.0,0.0,0.0,1,0,18,27,66.7,2,21,4,0,0,Franco Cervi,11.0,ar ARG,LM,29-204,90,18,27,66.7,291,85,7,8,87.5,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Franco Cervi,11.0,ar ARG,LM,29-204,90,27,25,2,0,0,0,5,0,2,0,2,0,18,0,2,Franco Cervi,11.0,ar ARG,LM,29-204,90,4,3,1,3,0,3,4,75.0,1,4,0,4,1,5,0,0,Franco Cervi,11.0,ar ARG,LM,29-204,90,36,1,6,16,14,0,36,0,0,,0,,21,132,89,4,2,0,0,0,17,3,Franco Cervi,11.0,ar ARG,LM,29-204,90,0,0,0,1,1,1,5,1,3,0,0,0,5,1,3,25.0
J17,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,CM,22-276,89,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,5,19,1,0,0,Carlos Dotor,6.0,es ESP,CM,22-276,89,19,24,79.2,288,62,9,11,81.8,9,12,75.0,0,0,,0,0.0,0.0,0,3,0,0,5,Carlos Dotor,6.0,es ESP,CM,22-276,89,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Carlos Dotor,6.0,es ESP,CM,22-276,89,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Carlos Dotor,6.0,es ESP,CM,22-276,89,30,0,3,16,12,2,30,0,0,,0,,19,84,22,1,1,0,2,1,18,0,Carlos Dotor,6.0,es ESP,CM,22-276,89,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J17,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-316,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-316,1,1,1,100.0,33,32,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-316,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fran Beltrán,8.0,es ESP,CM,24-316,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-316,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,CM,28-141,90,0,0,0,0,2,0,0,0,59,2,2,2,0.1,0.1,0.1,4,0,29,38,76.3,5,24,0,3,3,Renato Tapia,5.0,pe PER,CM,28-141,90,29,38,76.3,466,194,19,20,95.0,6,12,50.0,4,6,66.7,0,0.1,0.0,2,5,0,0,5,Renato Tapia,5.0,pe PER,CM,28-141,90,38,34,4,4,1,1,0,0,0,0,0,0,29,0,0,Renato Tapia,5.0,pe PER,CM,28-141,90,2,2,1,0,1,1,1,100.0,0,2,0,2,2,4,6,0,Renato Tapia,5.0,pe PER,CM,28-141,90,59,5,12,38,9,1,59,3,3,100.0,0,0.0,24,109,54,0,1,0,2,0,21,1,Renato Tapia,5.0,pe PER,CM,28-141,90,0,0,0,3,3,0,0,2,2,0,0,0,6,3,3,50.0
J17,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,RM,27-265,71,0,0,0,0,1,1,0,0,35,1,2,0,0.1,0.1,0.0,2,0,17,24,70.8,2,26,2,2,1,Jonathan Bamba,17.0,ci CIV,RM,27-265,71,17,24,70.8,190,64,13,15,86.7,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jonathan Bamba,17.0,ci CIV,RM,27-265,71,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,Jonathan Bamba,17.0,ci CIV,RM,27-265,71,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Jonathan Bamba,17.0,ci CIV,RM,27-265,71,35,0,4,21,12,1,35,2,1,50.0,1,50.0,26,161,103,2,1,0,5,0,25,3,Jonathan Bamba,17.0,ci CIV,RM,27-265,71,0,0,0,0,1,0,1,2,1,0,0,0,6,1,1,50.0
J17,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,"FW,RM",24-136,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,9,1,0,0,Anastasios Douvikas,12.0,gr GRE,"FW,RM",24-136,19,4,5,80.0,51,24,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Anastasios Douvikas,12.0,gr GRE,"FW,RM",24-136,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,12.0,gr GRE,"FW,RM",24-136,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,"FW,RM",24-136,19,10,0,0,4,6,0,10,0,0,,0,,9,63,28,1,0,0,4,0,9,0,Anastasios Douvikas,12.0,gr GRE,"FW,RM",24-136,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
J17,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,LB,28-046,90,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.0,1,0,24,46,52.2,2,24,0,0,0,Mihailo Ristić,21.0,rs SRB,LB,28-046,90,24,46,52.2,475,210,6,10,60.0,17,21,81.0,1,10,10.0,0,0.0,0.0,0,1,0,0,2,Mihailo Ristić,21.0,rs SRB,LB,28-046,90,46,35,10,2,0,2,2,8,0,0,0,0,24,1,3,Mihailo Ristić,21.0,rs SRB,LB,28-046,90,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,0,0,Mihailo Ristić,21.0,rs SRB,LB,28-046,90,50,2,13,26,12,1,50,0,0,,0,,24,124,51,0,0,0,1,0,21,3,Mihailo Ristić,21.0,rs SRB,LB,28-046,90,1,0,0,1,0,0,2,2,1,0,0,0,5,2,0,100.0
