Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-251,86,0,0,0,0,4,2,0,0,45,1,0,0,0.6,0.6,0.1,2,1,25,31,80.6,2,36,8,5,0,Rodrygo,11.0,br BRA,FW,22-251,86,25,31,80.6,302,41,14,15,93.3,8,10,80.0,0,0,,0,0.1,0.1,1,2,1,0,2,Rodrygo,11.0,br BRA,FW,22-251,86,31,30,0,0,0,0,1,0,0,0,0,0,25,1,1,Rodrygo,11.0,br BRA,FW,22-251,86,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,FW,22-251,86,45,0,0,19,27,9,45,5,0,0.0,3,60.0,36,380,209,8,3,3,0,0,36,7,Rodrygo,11.0,br BRA,FW,22-251,86,0,0,0,0,3,0,1,0,1,0,0,0,2,1,1,50.0
J5,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,FW,24-045,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,2,1,0,0,Brahim Díaz,21.0,ma MAR,FW,24-045,4,1,1,100.0,23,8,0,0,,1,1,100.0,0,0,,0,0.2,0.2,1,0,0,0,0,Brahim Díaz,21.0,ma MAR,FW,24-045,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,FW,24-045,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,FW,24-045,4,2,0,0,0,2,1,2,0,0,,0,,2,31,26,1,1,1,1,0,2,0,Brahim Díaz,21.0,ma MAR,FW,24-045,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-174,61,1,0,0,0,4,2,0,0,21,0,0,0,0.9,0.9,0.0,2,0,10,16,62.5,1,16,2,1,1,Joselu,14.0,es ESP,FW,33-174,61,10,16,62.5,161,20,7,11,63.6,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Joselu,14.0,es ESP,FW,33-174,61,16,14,2,0,0,0,1,0,0,0,0,0,10,0,0,Joselu,14.0,es ESP,FW,33-174,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joselu,14.0,es ESP,FW,33-174,61,21,1,3,5,13,5,21,1,1,100.0,0,0.0,16,69,19,2,0,1,0,1,15,4,Joselu,14.0,es ESP,FW,33-174,61,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,50.0
J5,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LM,20-311,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,12,12,100.0,1,12,1,0,0,Eduardo Camavinga,12.0,fr FRA,LM,20-311,29,12,12,100.0,184,47,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Eduardo Camavinga,12.0,fr FRA,LM,20-311,29,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Eduardo Camavinga,12.0,fr FRA,LM,20-311,29,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Eduardo Camavinga,12.0,fr FRA,LM,20-311,29,14,0,4,7,3,0,14,0,0,,0,,12,61,30,1,0,0,0,0,10,1,Eduardo Camavinga,12.0,fr FRA,LM,20-311,29,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J5,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"AM,FW",20-080,90,0,0,0,0,2,2,0,0,51,1,0,1,0.3,0.3,0.1,6,0,34,41,82.9,6,40,3,5,2,Jude Bellingham,5.0,eng ENG,"AM,FW",20-080,90,34,41,82.9,525,172,20,24,83.3,10,11,90.9,4,4,100.0,0,0.1,0.1,2,6,2,0,6,Jude Bellingham,5.0,eng ENG,"AM,FW",20-080,90,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,Jude Bellingham,5.0,eng ENG,"AM,FW",20-080,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-080,90,51,0,8,26,18,2,51,5,2,40.0,1,20.0,40,209,77,3,2,0,1,0,41,3,Jude Bellingham,5.0,eng ENG,"AM,FW",20-080,90,0,0,0,1,4,0,0,0,1,0,0,0,3,1,2,33.3
J5,Toni Kroos,Real Madrid,La Liga,8.0,de GER,"LM,DM",33-256,90,0,0,0,0,1,0,0,0,91,0,3,1,0.1,0.1,0.1,3,0,74,84,88.1,7,67,1,1,0,Toni Kroos,8.0,de GER,"LM,DM",33-256,90,74,84,88.1,1489,461,31,31,100.0,28,32,87.5,14,19,73.7,0,0.1,0.2,2,12,0,0,7,Toni Kroos,8.0,de GER,"LM,DM",33-256,90,84,74,9,3,0,2,4,2,4,0,2,0,74,1,0,Toni Kroos,8.0,de GER,"LM,DM",33-256,90,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,0,0,Toni Kroos,8.0,de GER,"LM,DM",33-256,90,91,1,21,51,19,2,91,1,0,0.0,1,100.0,67,252,91,1,1,1,0,0,68,2,Toni Kroos,8.0,de GER,"LM,DM",33-256,90,0,0,0,1,1,0,4,3,0,0,0,0,8,1,0,100.0
J5,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-057,86,1,0,0,0,3,1,0,0,64,3,2,1,0.2,0.2,0.0,4,0,40,50,80.0,9,47,3,2,1,Federico Valverde,15.0,uy URU,RM,25-057,86,40,50,80.0,681,204,24,28,85.7,11,16,68.8,4,5,80.0,0,0.0,0.0,1,9,2,0,9,Federico Valverde,15.0,uy URU,RM,25-057,86,50,49,1,0,0,2,2,1,0,0,0,0,40,0,0,Federico Valverde,15.0,uy URU,RM,25-057,86,3,2,1,1,1,2,3,66.7,1,1,1,0,2,5,2,0,Federico Valverde,15.0,uy URU,RM,25-057,86,64,3,10,36,19,1,64,2,1,50.0,1,50.0,47,217,115,3,1,0,1,0,48,2,Federico Valverde,15.0,uy URU,RM,25-057,86,0,0,0,1,1,0,2,2,2,0,0,0,4,2,0,100.0
J5,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,RM,32-078,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Lucas Vázquez,17.0,es ESP,RM,32-078,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-078,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-078,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lucas Vázquez,17.0,es ESP,RM,32-078,4,2,1,1,1,0,0,2,0,0,,0,,1,15,11,1,0,0,0,0,1,0,Lucas Vázquez,17.0,es ESP,RM,32-078,4,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J5,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,DM,23-233,61,0,0,0,0,1,0,1,0,42,1,1,1,0.0,0.0,0.1,2,1,34,35,97.1,4,33,1,1,0,Aurélien Tchouaméni,18.0,fr FRA,DM,23-233,61,34,35,97.1,569,145,18,18,100.0,15,15,100.0,1,1,100.0,0,0.1,0.2,1,5,1,1,4,Aurélien Tchouaméni,18.0,fr FRA,DM,23-233,61,35,34,1,1,0,0,1,0,0,0,0,0,34,0,0,Aurélien Tchouaméni,18.0,fr FRA,DM,23-233,61,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Aurélien Tchouaméni,18.0,fr FRA,DM,23-233,61,42,1,8,30,4,0,42,1,0,0.0,1,100.0,33,136,56,1,0,0,1,0,35,3,Aurélien Tchouaméni,18.0,fr FRA,DM,23-233,61,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
J5,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,AM,38-008,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,2,9,0,1,0,Luka Modrić,10.0,hr CRO,AM,38-008,29,13,13,100.0,168,64,10,10,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Luka Modrić,10.0,hr CRO,AM,38-008,29,13,11,2,2,0,0,0,0,0,0,0,0,13,0,0,Luka Modrić,10.0,hr CRO,AM,38-008,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,AM,38-008,29,15,0,1,7,7,1,15,1,0,0.0,1,100.0,9,38,5,0,1,0,1,0,11,1,Luka Modrić,10.0,hr CRO,AM,38-008,29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
