Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-277,55,0,0,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.0,0,0,2,4,50.0,0,6,0,1,0,Lorenzo Colombo,9.0,it ITA,FW,21-277,55,2,4,50.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-277,55,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-277,55,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-277,55,12,0,0,6,6,1,12,1,0,0.0,1,100.0,6,20,0,0,0,0,3,1,8,4,Lorenzo Colombo,9.0,it ITA,FW,21-277,55,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0.0
J15,Mirko Marić,Monza,Serie A,24.0,hr CRO,FW,28-208,35,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,2,1,Mirko Marić,24.0,hr CRO,FW,28-208,35,8,13,61.5,79,26,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Mirko Marić,24.0,hr CRO,FW,28-208,35,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Mirko Marić,24.0,hr CRO,FW,28-208,35,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Mirko Marić,24.0,hr CRO,FW,28-208,35,22,2,4,10,9,0,22,2,1,50.0,1,50.0,10,30,3,0,0,0,1,0,13,4,Mirko Marić,24.0,hr CRO,FW,28-208,35,0,0,0,2,0,1,0,2,0,0,0,0,4,3,2,60.0
J15,Patrick Ciurria,Monza,Serie A,84.0,it ITA,"LW,RW",28-304,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,17,1,2,0,Patrick Ciurria,84.0,it ITA,"LW,RW",28-304,71,12,17,70.6,168,65,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,3,Patrick Ciurria,84.0,it ITA,"LW,RW",28-304,71,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Patrick Ciurria,84.0,it ITA,"LW,RW",28-304,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Ciurria,84.0,it ITA,"LW,RW",28-304,71,19,0,2,13,4,0,19,2,0,0.0,0,0.0,17,94,28,1,0,0,1,2,19,2,Patrick Ciurria,84.0,it ITA,"LW,RW",28-304,71,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J15,Pepín,Monza,Serie A,7.0,gq EQG,"RW,RM",27-118,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,0,Pepín,7.0,gq EQG,"RW,RM",27-118,19,8,11,72.7,148,49,4,6,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Pepín,7.0,gq EQG,"RW,RM",27-118,19,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Pepín,7.0,gq EQG,"RW,RM",27-118,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pepín,7.0,gq EQG,"RW,RM",27-118,19,12,0,1,5,6,1,12,1,0,0.0,0,0.0,10,52,15,0,0,0,0,1,11,1,Pepín,7.0,gq EQG,"RW,RM",27-118,19,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J15,Andrea Colpani,Monza,Serie A,28.0,it ITA,"RW,AM",24-213,86,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,1,1,23,32,71.9,3,31,4,4,1,Andrea Colpani,28.0,it ITA,"RW,AM",24-213,86,23,32,71.9,345,89,10,11,90.9,11,15,73.3,1,4,25.0,0,0.0,0.0,0,0,1,0,3,Andrea Colpani,28.0,it ITA,"RW,AM",24-213,86,32,29,3,1,0,0,4,0,2,1,0,0,23,0,1,Andrea Colpani,28.0,it ITA,"RW,AM",24-213,86,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Andrea Colpani,28.0,it ITA,"RW,AM",24-213,86,39,1,5,16,20,1,39,4,1,25.0,2,50.0,31,218,105,4,5,0,2,1,28,5,Andrea Colpani,28.0,it ITA,"RW,AM",24-213,86,0,0,0,1,2,0,4,0,0,0,0,0,5,1,0,100.0
J15,Giulio Donati,Monza,Serie A,2.0,it ITA,CB,33-308,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Giulio Donati,2.0,it ITA,CB,33-308,4,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giulio Donati,2.0,it ITA,CB,33-308,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Giulio Donati,2.0,it ITA,CB,33-308,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giulio Donati,2.0,it ITA,CB,33-308,4,3,0,2,1,0,0,3,0,0,,0,,2,7,0,0,0,0,1,0,1,0,Giulio Donati,2.0,it ITA,CB,33-308,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-280,56,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,18,2,3,1,Valentin Carboni,21.0,ar ARG,AM,18-280,56,10,16,62.5,144,12,6,9,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Valentin Carboni,21.0,ar ARG,AM,18-280,56,16,16,0,0,0,1,0,0,0,0,0,0,10,0,1,Valentin Carboni,21.0,ar ARG,AM,18-280,56,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Valentin Carboni,21.0,ar ARG,AM,18-280,56,27,0,0,14,13,4,27,3,1,33.3,2,66.7,18,106,60,2,1,3,1,1,18,4,Valentin Carboni,21.0,ar ARG,AM,18-280,56,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J15,Dany Mota,Monza,Serie A,47.0,pt POR,"LW,LM",25-222,34,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,11,1,1,1,Dany Mota,47.0,pt POR,"LW,LM",25-222,34,7,9,77.8,90,19,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dany Mota,47.0,pt POR,"LW,LM",25-222,34,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Dany Mota,47.0,pt POR,"LW,LM",25-222,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,"LW,LM",25-222,34,12,0,2,3,7,2,12,1,1,100.0,0,0.0,11,72,29,1,2,1,0,1,12,0,Dany Mota,47.0,pt POR,"LW,LM",25-222,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,Matteo Pessina,Monza,Serie A,32.0,it ITA,"DM,CM",26-233,90,0,0,0,0,1,1,0,0,63,2,1,4,0.0,0.0,0.0,2,0,46,52,88.5,3,45,3,0,0,Matteo Pessina,32.0,it ITA,"DM,CM",26-233,90,46,52,88.5,734,191,19,19,100.0,23,23,100.0,3,6,50.0,0,0.0,0.0,1,5,0,0,3,Matteo Pessina,32.0,it ITA,"DM,CM",26-233,90,52,51,1,0,0,0,0,0,0,0,0,0,46,0,0,Matteo Pessina,32.0,it ITA,"DM,CM",26-233,90,2,0,2,0,0,0,0,,0,4,1,3,1,3,1,0,Matteo Pessina,32.0,it ITA,"DM,CM",26-233,90,63,3,24,34,6,0,63,0,0,,0,,45,322,151,3,1,0,2,1,47,0,Matteo Pessina,32.0,it ITA,"DM,CM",26-233,90,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,0.0
J15,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,DM,29-247,71,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,41,43,95.3,0,23,0,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-247,71,41,43,95.3,590,107,21,21,100.0,18,19,94.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-247,71,43,41,2,2,0,0,0,0,0,0,0,0,41,0,0,Roberto Gagliardini,6.0,it ITA,DM,29-247,71,1,1,0,1,0,0,0,,0,2,2,0,0,1,2,0,Roberto Gagliardini,6.0,it ITA,DM,29-247,71,49,4,18,30,3,0,49,0,0,,0,,23,164,87,0,0,0,1,0,26,1,Roberto Gagliardini,6.0,it ITA,DM,29-247,71,0,0,0,1,0,0,0,0,1,0,0,0,11,0,1,0.0
