Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-087,71,1,1,0,0,3,1,0,0,42,1,0,0,1.0,1.0,0.1,2,2,21,27,77.8,4,31,3,5,1,Vinicius Júnior,7.0,br BRA,FW,23-087,71,21,27,77.8,280,72,14,14,100.0,5,9,55.6,1,2,50.0,1,0.1,0.4,1,1,2,0,4,Vinicius Júnior,7.0,br BRA,FW,23-087,71,27,25,2,0,2,1,1,1,1,0,0,0,21,0,1,Vinicius Júnior,7.0,br BRA,FW,23-087,71,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,23-087,71,42,0,1,11,30,7,42,5,1,20.0,4,80.0,31,182,111,3,3,3,5,1,35,9,Vinicius Júnior,7.0,br BRA,FW,23-087,71,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J9,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-271,19,0,0,0,0,2,0,0,0,15,1,0,0,0.5,0.5,0.0,1,0,6,7,85.7,1,9,1,2,0,Rodrygo,11.0,br BRA,FW,22-271,19,6,7,85.7,64,6,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,1,0,1,Rodrygo,11.0,br BRA,FW,22-271,19,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Rodrygo,11.0,br BRA,FW,22-271,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,FW,22-271,19,15,0,0,5,10,5,15,2,0,0.0,2,100.0,9,49,21,1,2,0,1,0,11,3,Rodrygo,11.0,br BRA,FW,22-271,19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J9,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-194,90,1,0,0,1,2,1,0,0,21,0,0,1,1.1,0.3,0.0,1,0,12,15,80.0,1,13,1,0,0,Joselu,14.0,es ESP,FW,33-194,90,12,15,80.0,156,12,9,11,81.8,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,Joselu,14.0,es ESP,FW,33-194,90,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,Joselu,14.0,es ESP,FW,33-194,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joselu,14.0,es ESP,FW,33-194,90,21,0,1,9,11,6,20,0,0,,0,,13,36,14,1,0,1,1,0,18,12,Joselu,14.0,es ESP,FW,33-194,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,AM,20-100,71,2,0,0,0,3,3,0,0,74,2,3,4,0.7,0.7,0.0,1,1,48,56,85.7,3,47,2,1,0,Jude Bellingham,5.0,eng ENG,AM,20-100,71,48,56,85.7,667,109,28,30,93.3,18,22,81.8,1,1,100.0,0,0.0,0.0,0,9,0,0,3,Jude Bellingham,5.0,eng ENG,AM,20-100,71,56,54,1,1,1,0,2,0,0,0,0,0,48,1,1,Jude Bellingham,5.0,eng ENG,AM,20-100,71,2,1,0,2,0,0,1,0.0,1,4,0,4,3,5,0,0,Jude Bellingham,5.0,eng ENG,AM,20-100,71,74,0,2,51,21,5,74,1,0,0.0,1,100.0,47,179,71,2,0,1,3,1,58,5,Jude Bellingham,5.0,eng ENG,AM,20-100,71,0,0,0,2,1,1,2,3,1,0,0,0,2,0,1,0.0
J9,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,AM,27-061,19,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,18,22,81.8,1,17,2,1,1,Dani Ceballos,19.0,es ESP,AM,27-061,19,18,22,81.8,260,51,13,13,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Dani Ceballos,19.0,es ESP,AM,27-061,19,22,20,2,0,0,1,2,1,1,0,1,0,18,0,1,Dani Ceballos,19.0,es ESP,AM,27-061,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,AM,27-061,19,24,0,0,14,10,4,24,1,1,100.0,0,0.0,17,129,51,2,0,0,0,0,19,3,Dani Ceballos,19.0,es ESP,AM,27-061,19,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J9,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LM,20-331,66,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,0,0,57,64,89.1,3,55,1,2,1,Eduardo Camavinga,12.0,fr FRA,LM,20-331,66,57,64,89.1,812,199,30,34,88.2,24,27,88.9,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Eduardo Camavinga,12.0,fr FRA,LM,20-331,66,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,Eduardo Camavinga,12.0,fr FRA,LM,20-331,66,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,Eduardo Camavinga,12.0,fr FRA,LM,20-331,66,72,4,14,46,14,0,72,2,1,50.0,1,50.0,55,321,166,1,4,0,0,0,60,1,Eduardo Camavinga,12.0,fr FRA,LM,20-331,66,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
J9,Toni Kroos,Real Madrid,La Liga,8.0,de GER,LM,33-276,24,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.0,2,0,34,37,91.9,2,31,0,0,0,Toni Kroos,8.0,de GER,LM,33-276,24,34,37,91.9,564,248,20,21,95.2,11,11,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Toni Kroos,8.0,de GER,LM,33-276,24,37,36,1,0,0,1,1,0,1,1,0,0,34,0,0,Toni Kroos,8.0,de GER,LM,33-276,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Toni Kroos,8.0,de GER,LM,33-276,24,41,3,13,21,7,0,41,0,0,,0,,31,125,71,0,1,0,0,0,34,0,Toni Kroos,8.0,de GER,LM,33-276,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J9,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,CM,38-028,78,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.2,5,1,85,96,88.5,13,73,3,0,0,Luka Modrić,10.0,hr CRO,CM,38-028,78,85,96,88.5,1561,486,35,35,100.0,37,40,92.5,10,14,71.4,0,0.2,0.1,2,6,3,0,13,Luka Modrić,10.0,hr CRO,CM,38-028,78,96,92,4,0,1,1,2,1,2,0,2,0,85,0,4,Luka Modrić,10.0,hr CRO,CM,38-028,78,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Luka Modrić,10.0,hr CRO,CM,38-028,78,100,2,15,61,24,3,100,0,0,,0,,73,314,163,3,2,2,0,0,83,3,Luka Modrić,10.0,hr CRO,CM,38-028,78,0,0,0,1,0,1,2,0,0,0,0,0,6,0,0,
J9,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,"RM,CM",24-065,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",24-065,12,7,8,87.5,88,24,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,1,0,Brahim Díaz,21.0,ma MAR,"RM,CM",24-065,12,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",24-065,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,"RM,CM",24-065,12,9,0,0,5,4,1,9,0,0,,0,,8,64,26,1,0,1,1,0,9,1,Brahim Díaz,21.0,ma MAR,"RM,CM",24-065,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,"RM,CM",25-077,90,0,2,0,0,1,0,0,0,73,4,1,1,0.0,0.0,1.5,6,2,57,62,91.9,7,53,2,4,2,Federico Valverde,15.0,uy URU,"RM,CM",25-077,90,57,62,91.9,983,221,31,34,91.2,19,20,95.0,6,7,85.7,2,1.5,0.4,5,9,2,0,7,Federico Valverde,15.0,uy URU,"RM,CM",25-077,90,62,60,2,1,3,1,0,1,0,0,0,0,57,0,0,Federico Valverde,15.0,uy URU,"RM,CM",25-077,90,4,4,3,1,0,2,2,100.0,0,1,0,1,1,5,0,0,Federico Valverde,15.0,uy URU,"RM,CM",25-077,90,73,7,19,39,16,2,73,4,2,50.0,2,50.0,53,291,153,2,5,1,2,1,54,3,Federico Valverde,15.0,uy URU,"RM,CM",25-077,90,0,0,0,1,0,0,0,1,4,0,0,0,12,0,0,
